x,y,z
2237,854,-147
2319,884,-114
2408,918,-79
2642,1007,-43
2649,1010,0
2652,1012,43
2245,873,-155
2305,895,-121
2319,900,-84
2591,1005,-51
2606,1012,-8
2607,1013,34
2312,916,-168
2305,912,-129
2304,911,-91
2556,1010,-59
2561,1012,-17
2565,1014,25
2492,1005,-190
2256,908,-135
2319,933,-100
2507,1008,-66
2517,1013,-25
2519,1014,16
2455,1008,-197
2249,921,-143
2348,961,-110
2475,1013,-74
2483,1016,-34
2488,1018,7
2400,1002,-202
2248,937,-151
2315,964,-117
2437,1014,-82
2441,1015,-42
2445,1017,-1
2249,955,-198
2255,956,-160
2273,962,-123
2395,1013,-90
2404,1016,-50
2411,1019,-10
2245,969,-207
2257,972,-169
2254,970,-131
2363,1016,-98
2363,1015,-58
2374,1019,-19
2297,1008,-221
2317,1014,-183
2255,985,-140
2328,1016,-105
2334,1018,-66
2345,1023,-27
2222,990,-223
2264,1006,-188
2262,1004,-150
2279,1010,-112
2295,1017,-74
2307,1021,-36
2235,1011,-234
2245,1013,-196
2243,1011,-158
2263,1018,-121
2266,1018,-82
2278,1023,-44
2203,1012,-240
2219,1017,-204
2225,1017,-166
2225,1016,-128
2233,1019,-90
2247,1024,-53
2168,1011,-246
2188,1017,-211
2194,1018,-173
2199,1019,-136
2205,1020,-99
2216,1025,-61
2148,1016,-254
2158,1018,-217
2168,1020,-181
2174,1021,-144
2179,1022,-107
2189,1026,-70
2111,1012,-259
2134,1021,-225
2139,1020,-188
2139,1018,-151
2151,1023,-115
2158,1025,-78
2090,1016,-266
2109,1023,-232
2117,1023,-195
2115,1020,-158
2127,1025,-123
2137,1028,-87
