x,y,z
8013,-1315,158
8088,-1339,297
8068,-1347,433
8068,-1360,571
10413,-1773,916
10926,-1879,1150
7845,-1335,184
8084,-1387,327
8075,-1398,465
8067,-1410,603
10635,-1877,978
10762,-1918,1176
7746,-1365,212
8074,-1435,358
8073,-1448,497
8061,-1458,635
10759,-1965,1034
10703,-1974,1215
7925,-1445,248
8073,-1484,390
8070,-1496,529
8057,-1507,668
10703,-2020,1073
10553,-2011,1244
8067,-1519,284
8081,-1534,424
8059,-1542,562
10531,-2032,917
10488,-2042,1097
10467,-2058,1279
8077,-1568,318
7974,-1560,451
7958,-1570,588
10494,-2088,959
10496,-2107,1144
10483,-2124,1328
7918,-1584,345
7939,-1600,483
7954,-1616,623
10623,-2177,1018
10683,-2209,1213
10687,-2230,1404
7906,-1628,378
7942,-1648,518
7963,-1665,659
10701,-2256,1074
10703,-2276,1265
10721,-2301,1459
7920,-1676,413
7935,-1692,553
10545,-2266,920
10774,-2335,1131
10713,-2341,1317
2143,-472,302
2131,-463,120
2143,-469,159
2146,-473,197
2137,-475,234
2192,-491,280
2225,-503,324
2165,-483,132
2172,-488,171
2173,-491,210
2179,-497,249
2199,-506,291
2141,-497,323
2144,-490,141
2175,-501,181
2163,-501,219
2178,-509,260
2209,-520,304
2143,-510,334
2182,-511,154
2212,-521,195
2168,-515,230
2183,-523,271
2217,-535,316
2116,-515,341
2083,-499,157
2188,-528,204
2181,-530,242
2193,-537,284
2118,-523,313
2100,-523,349
2095,-513,168
2089,-515,205
2086,-518,242
2102,-526,283
2097,-529,321
2098,-534,360
2082,-521,177
2082,-525,215
2092,-531,254
2098,-537,293
2088,-539,331
2103,-548,373
