x,y,z
3101,-145,-779
3307,-157,-768
3520,-170,-751
3765,-185,-734
4042,-201,-714
4368,-221,-692
3179,-149,-774
3389,-161,-762
3608,-174,-743
3876,-190,-727
4168,-207,-706
4509,-227,-683
3264,-153,-771
3470,-165,-754
3713,-179,-738
3985,-194,-719
4296,-212,-697
4669,-233,-674
3355,-156,-767
3565,-168,-748
3811,-182,-729
4106,-199,-711
4434,-217,-688
4829,-239,-662
3432,-159,-758
3665,-172,-742
3932,-187,-724
4235,-203,-702
4590,-223,-679
5003,-246,-651
3519,-162,-751
3763,-175,-734
4044,-190,-715
4363,-207,-693
4746,-228,-669
5111,-248,-630
3612,-164,-745
3877,-178,-728
4173,-193,-708
4514,-211,-684
4908,-232,-657
5108,-244,-593
3721,-167,-740
3994,-181,-721
4309,-197,-700
4670,-215,-675
5083,-236,-644
5099,-239,-556
3825,-168,-732
4111,-183,-712
4451,-199,-691
4827,-218,-663
5110,-233,-611
5101,-234,-521
3931,-170,-723
4240,-185,-704
4593,-202,-680
4999,-221,-651
5101,-227,-575
5099,-229,-485
4052,-171,-716
4375,-186,-695
4750,-204,-669
5117,-221,-631
5102,-222,-539
5107,-223,-451
4180,-172,-709
4516,-187,-685
4913,-205,-658
5104,-214,-593
5105,-215,-504
5103,-217,-415
4315,-173,-701
4676,-188,-676
5090,-206,-646
5103,-208,-558
5102,-208,-469
5103,-209,-380
4445,-172,-690
4843,-189,-666
5119,-200,-613
5104,-200,-522
5099,-201,-433
5100,-202,-345
4596,-172,-680
5013,-188,-653
5115,-192,-577
5096,-192,-486
5099,-193,-398
5093,-193,-310
4755,-171,-670
5120,-184,-632
5116,-184,-542
5099,-184,-451
5098,-185,-363
5098,-185,-275
