x,y,z
4979,-249,2052
4716,-243,2038
4467,-237,2022
4228,-231,2003
4009,-226,1987
3821,-222,1980
5071,-234,2058
4795,-228,2041
4544,-222,2026
4298,-217,2007
4077,-213,1991
3886,-210,1984
5173,-218,2066
4888,-213,2048
4630,-208,2033
4383,-204,2016
4148,-200,1996
3944,-197,1985
5278,-203,2074
4973,-198,2050
4713,-194,2038
4465,-191,2022
4225,-187,2003
4012,-185,1990
5377,-187,2078
5076,-183,2060
4794,-180,2040
4541,-177,2025
4306,-174,2010
4083,-172,1994
5490,-171,2086
5182,-168,2068
4885,-165,2045
4626,-163,2030
4388,-161,2016
4154,-159,1998
5599,-154,2091
5287,-152,2074
4987,-150,2054
4713,-149,2035
4465,-148,2019
4237,-146,2005
5728,-138,2100
5401,-137,2082
5086,-136,2059
4806,-135,2041
4551,-134,2025
4317,-133,2010
5856,-122,2108
5518,-121,2089
5196,-121,2067
4903,-120,2046
4640,-120,2030
4404,-120,2017
5997,-105,2119
5633,-105,2094
5311,-105,2075
5007,-106,2053
4734,-107,2036
4487,-107,2021
6144,-88,2129
5767,-89,2104
5435,-90,2085
5115,-92,2061
4834,-93,2043
4578,-94,2027
6298,-71,2140
5909,-73,2115
5554,-75,2092
5229,-77,2068
4939,-79,2050
4676,-81,2035
6456,-53,2149
6059,-56,2127
5679,-59,2098
5347,-62,2076
5047,-65,2057
4767,-68,2038
6626,-35,2161
6205,-40,2135
5821,-44,2109
5470,-48,2084
5160,-51,2065
4868,-54,2044
6805,-17,2172
6365,-23,2145
5965,-28,2118
5597,-33,2092
5279,-37,2073
4985,-41,2054
6992,1,2184
6535,-6,2156
6121,-12,2130
5736,-17,2101
5403,-23,2081
5098,-28,2062
