x,y,z
2605,426,193
2606,429,234
2611,434,276
2597,436,316
2596,440,358
2572,440,397
2601,443,200
2664,457,247
2709,469,294
10592,1851,1320
10602,1870,1492
10559,1880,1658
2809,498,223
2804,501,267
2867,516,318
10605,1926,1348
10575,1938,1516
10555,1952,1684
2809,517,230
2885,535,282
2820,527,320
10598,1999,1374
10570,2011,1541
10558,2027,1710
2813,537,237
2877,554,288
2884,559,334
10596,2073,1399
10572,2087,1566
10561,2103,1736
2810,556,243
2895,578,296
2844,572,336
10614,2152,1425
10580,2163,1592
10563,2178,1761
2810,576,249
2900,599,303
2843,592,342
10610,2227,1448
10582,2239,1615
10560,2253,1783
2812,597,255
2818,602,300
10620,2287,1301
10617,2304,1471
10582,2314,1637
10560,2329,1806
2818,618,261
2824,624,306
10618,2363,1321
10606,2378,1490
10577,2390,1657
10551,2405,1826
2814,638,266
2899,661,320
10578,2431,1336
10537,2439,1500
10471,2443,1661
10439,2455,1826
2825,661,272
2890,680,324
4097,972,525
4064,971,586
4043,973,648
4013,974,709
2822,681,276
2864,695,326
3996,977,518
3957,974,577
3936,976,638
3915,979,699
2819,701,280
2861,715,330
3885,978,510
3861,979,569
3830,978,627
3815,982,687
2827,724,285
2853,734,333
3793,983,504
3755,980,559
3738,983,618
3707,982,673
2877,758,294
2875,762,339
3688,984,495
3662,983,550
3640,984,606
3618,986,662
2878,780,298
3151,858,376
3601,987,488
3576,987,542
3551,987,596
3534,989,652
