x,y,z
2550,431,1511
2547,438,1581
2546,445,1657
2782,496,1899
2655,483,1902
2516,467,1892
2558,440,1507
2560,448,1581
2936,523,1900
2812,510,1908
2670,494,1901
2540,480,1899
2583,453,1512
3115,555,1911
2987,541,1921
2835,523,1912
2690,506,1904
2553,490,1896
3374,602,1962
3167,574,1931
3008,554,1922
2856,535,1914
2712,517,1906
2573,501,1898
3423,621,1977
3197,588,1936
3031,567,1924
2878,547,1915
2731,529,1907
2594,512,1901
3435,633,1970
3213,601,1932
3058,580,1927
2901,560,1917
2758,541,1912
2617,524,1904
3437,643,1957
3248,616,1938
3078,592,1925
2924,572,1918
2777,552,1910
2634,534,1901
3441,653,1943
3300,634,1954
3109,607,1929
2946,584,1917
2800,564,1910
2660,546,1904
3473,668,1945
3343,651,1963
3139,620,1931
2972,596,1917
2828,577,1913
2686,557,1906
3520,686,1954
3395,670,1975
3166,633,1931
3004,610,1921
2852,588,1913
2716,570,1911
3553,701,1954
3439,687,1983
3198,647,1933
3037,624,1925
2884,601,1916
2742,581,1911
3597,718,1960
3448,696,1969
3239,663,1940
3069,637,1927
2913,614,1918
2770,593,1913
3636,734,1962
3449,704,1951
3290,680,1951
3097,649,1925
2943,626,1918
2794,604,1910
3678,750,1964
3483,719,1950
3345,699,1964
3133,663,1928
2976,639,1920
2830,617,1915
3721,767,1966
3536,737,1959
3398,716,1974
3174,678,1933
3007,651,1920
2864,629,1918
3768,784,1969
3574,751,1959
3425,728,1968
3211,691,1935
3048,665,1926
2897,641,1919
