x,y,z
10876,-1709,1470
10685,-1676,1604
10822,-1696,1787
10447,-1636,1884
10445,-1635,2044
10446,-1635,2206
10883,-1643,1427
10674,-1609,1559
10695,-1610,1722
10451,-1572,1841
10425,-1567,1996
10417,-1566,2155
10871,-1575,1381
10618,-1535,1506
10550,-1523,1654
10465,-1510,1799
10425,-1503,1951
10422,-1502,2111
10619,-1475,1304
10860,-1505,1494
10705,-1481,1633
10856,-1501,1820
10435,-1441,1908
10427,-1440,2066
10779,-1434,1278
10882,-1445,1451
10675,-1415,1583
10786,-1428,1761
10448,-1382,1864
10427,-1378,2020
10757,-1369,1229
10785,-1369,1391
10682,-1354,1537
10686,-1352,1697
10490,-1326,1825
10435,-1318,1974
10740,-1305,1180
10775,-1306,1342
10875,-1316,1516
10739,-1297,1657
10605,-1279,1796
10435,-1257,1926
10528,-1220,1109
10518,-1215,1262
10509,-1212,1417
10492,-1207,1571
10474,-1203,1726
10443,-1198,1879
10509,-1160,1059
10510,-1157,1214
10499,-1152,1367
10479,-1148,1520
10469,-1144,1676
10453,-1141,1831
10670,-1119,1026
10778,-1127,1194
10752,-1121,1350
10835,-1127,1521
10728,-1113,1666
10636,-1101,1812
10541,-1049,963
10923,-1083,1158
10743,-1062,1297
10875,-1072,1474
10690,-1051,1609
10844,-1064,1795
10527,-992,912
10871,-1020,1100
10752,-1006,1246
10815,-1008,1413
10697,-995,1557
10798,-1002,1734
10526,-937,861
10685,-947,1029
10753,-950,1194
10735,-945,1350
10824,-950,1522
10759,-942,1674
10526,-884,809
10530,-880,963
10526,-876,1116
10501,-871,1269
10487,-867,1423
10475,-863,1577
10553,-832,758
10544,-828,911
10560,-826,1067
10656,-830,1233
10857,-842,1417
10620,-820,1544
10957,-810,731
10534,-774,856
10676,-781,1023
10773,-785,1191
10798,-783,1353
10864,-784,1523
