x,y,z
4522,-474,-683
4933,-513,-657
5407,-558,-624
5988,-614,-586
6702,-682,-538
7618,-770,-479
4664,-469,-676
5079,-507,-646
5591,-554,-612
6223,-612,-572
6992,-683,-521
7976,-774,-456
4806,-464,-668
5248,-502,-636
5789,-549,-600
6458,-608,-556
7298,-682,-502
8359,-775,-431
4943,-456,-657
5422,-496,-625
5992,-543,-586
6714,-603,-540
7611,-679,-480
8769,-776,-403
5093,-448,-647
5598,-488,-613
6224,-537,-573
6996,-598,-523
7951,-674,-458
9225,-776,-373
5242,-438,-636
5787,-478,-601
6447,-528,-558
7280,-591,-504
8322,-669,-433
9731,-775,-341
5406,-427,-625
5977,-468,-587
6687,-518,-542
7582,-581,-484
8723,-662,-407
10234,-769,-304
5581,-416,-614
6205,-457,-575
6945,-506,-525
7903,-569,-462
9144,-652,-379
10609,-749,-260
5774,-404,-604
6413,-443,-560
5161,-352,-362
5092,-343,-270
5078,-338,-183
5079,-334,-97
5104,-332,-505
5098,-327,-417
5092,-323,-330
5081,-318,-243
5082,-314,-157
5090,-311,-72
5104,-308,-478
5098,-303,-391
5089,-298,-304
5082,-294,-217
5080,-289,-131
5117,-287,-46
5106,-283,-452
5096,-278,-364
5090,-274,-278
5086,-269,-192
5084,-265,-106
5128,-263,-21
5105,-258,-425
5098,-253,-339
5088,-248,-252
5084,-244,-166
5079,-239,-81
10247,-475,6
5104,-232,-399
5099,-228,-313
5094,-223,-227
5082,-218,-141
5092,-214,-57
10167,-419,54
5104,-206,-374
5093,-201,-288
5088,-197,-202
5084,-192,-117
5085,-188,-33
10177,-367,102
5102,-180,-349
5093,-175,-263
5087,-171,-178
5090,-166,-94
5378,-171,-10
10181,-314,149
