x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2107,-723,540
2058,-708,562
2059,-711,598
0,0,0
0,0,0
0,0,0
2044,-686,519
2062,-694,559
2077,-702,599
2076,-704,635
2076,-707,672
2071,-709,708
2048,-672,516
2114,-696,568
2079,-687,594
2082,-690,632
2082,-694,669
2069,-693,702
2057,-660,513
2093,-674,558
2080,-672,590
2090,-677,629
2084,-678,664
2078,-680,699
2065,-647,510
2096,-659,553
2090,-659,587
2086,-661,622
2090,-665,660
2086,-667,696
2065,-633,505
2105,-647,550
2088,-643,581
2097,-648,619
2098,-652,657
2096,-654,693
2068,-618,501
2111,-633,546
2092,-629,577
2100,-634,615
2103,-637,652
2087,-635,684
