x,y,z
1753,653,-866
1833,670,-862
1912,687,-855
2000,707,-850
2086,726,-842
2193,752,-840
1761,643,-864
1842,660,-860
1919,676,-853
2011,697,-849
2102,717,-843
2209,743,-840
1772,634,-863
1850,650,-858
1934,668,-854
2019,686,-847
2114,707,-842
2217,730,-838
1781,624,-862
1862,641,-858
1941,657,-851
2034,677,-848
2128,697,-842
2225,718,-835
1789,614,-859
1876,633,-858
1954,647,-850
2047,667,-847
2139,686,-840
2246,710,-836
1800,605,-859
1891,624,-859
1966,637,-849
2057,656,-844
2155,676,-839
2262,700,-835
1814,596,-858
1902,614,-857
1984,629,-850
2074,647,-844
2169,666,-838
2276,688,-833
1825,587,-857
1913,604,-855
1998,620,-849
2089,637,-843
2190,658,-839
2298,680,-834
1840,578,-857
1929,595,-855
2007,609,-846
2106,628,-843
2205,647,-837
2310,668,-831
1857,570,-857
1943,586,-854
2016,597,-842
2118,617,-840
2221,637,-836
2326,657,-829
1873,562,-857
1957,576,-852
2041,591,-845
2139,609,-841
2240,627,-835
2351,648,-830
1881,551,-853
1975,568,-852
2063,583,-846
2155,598,-839
2253,616,-831
2369,637,-828
1901,543,-854
1989,558,-850
2078,573,-844
2171,588,-837
2275,606,-831
2387,626,-825
1915,534,-852
2005,549,-848
2097,564,-843
2188,578,-835
2295,597,-830
2414,618,-826
1929,524,-850
2025,540,-848
2120,556,-843
2211,570,-835
2318,588,-829
2379,593,-804
1947,516,-848
2035,529,-843
2135,545,-840
2235,561,-834
2339,577,-827
2320,564,-775
