x,y,z
10465,391,2087
10472,409,2275
10174,417,2394
9228,395,2341
8333,373,2269
7608,356,2215
10457,423,2155
10465,442,2344
9793,432,2371
8848,408,2305
8121,391,2267
7416,372,2211
10450,456,2223
10425,474,2404
9426,447,2345
8541,422,2283
8108,418,2320
7183,385,2192
10449,489,2291
10063,491,2387
9140,464,2335
8276,438,2268
7632,420,2235
6990,400,2181
10444,524,2358
9689,506,2362
8774,476,2300
8016,452,2251
7358,431,2205
6804,414,2170
10347,556,2404
9373,522,2347
8488,491,2281
7752,466,2229
7142,445,2189
6621,428,2158
9961,570,2377
9040,536,2321
8227,506,2265
7510,479,2209
6955,460,2179
6449,443,2147
9568,582,2344
8721,550,2296
7967,520,2245
7325,496,2203
6769,474,2166
6328,459,2149
9338,603,2347
8448,565,2278
7714,534,2225
7125,510,2190
6600,489,2156
6151,472,2131
8980,614,2313
8209,581,2266
7500,549,2211
6936,525,2177
6439,504,2147
5988,484,2116
8667,627,2287
7925,592,2238
7320,565,2205
6763,539,2167
6321,521,2149
5857,499,2109
8410,643,2271
7694,607,2221
7120,579,2190
6597,554,2156
6142,533,2129
5715,512,2096
8185,659,2261
7500,623,2212
6938,594,2178
6439,569,2146
5996,546,2118
5592,526,2088
7914,671,2235
7314,639,2202
6772,609,2168
6317,586,2146
5858,560,2107
5479,541,2083
7695,685,2219
7122,653,2188
6609,624,2158
6155,599,2130
5729,574,2098
5365,554,2075
7500,701,2208
6959,669,2181
6450,638,2146
6005,612,2116
5608,588,2090
5258,568,2068
