x,y,z
3721,-559,1973
3537,-540,1962
3342,-520,1939
3186,-505,1934
3032,-491,1925
2890,-479,1919
3754,-546,1975
3568,-528,1964
3370,-507,1940
3204,-492,1929
3064,-480,1930
2923,-468,1926
3788,-532,1977
3601,-514,1966
3402,-495,1943
3236,-480,1933
3090,-468,1930
2943,-456,1922
3825,-518,1980
3637,-501,1969
3453,-485,1956
3277,-469,1941
3113,-455,1928
2976,-445,1927
3861,-504,1981
3680,-489,1975
3487,-472,1957
3314,-457,1946
3148,-444,1932
3005,-433,1928
3897,-489,1982
3709,-474,1973
3522,-459,1959
3344,-444,1945
3185,-433,1937
3034,-422,1929
3944,-476,1987
3756,-462,1979
3563,-446,1964
3383,-433,1950
3219,-421,1939
3066,-410,1931
3989,-462,1990
3795,-448,1981
3602,-433,1966
3424,-421,1954
3250,-408,1939
3103,-399,1935
4026,-447,1988
3833,-434,1981
3643,-420,1969
3463,-408,1957
3289,-396,1943
3133,-386,1934
4075,-433,1992
3878,-420,1983
3685,-407,1971
3505,-395,1960
3329,-384,1946
3170,-375,1936
4125,-419,1995
3929,-407,1988
3731,-394,1974
3543,-382,1960
3366,-372,1947
3212,-363,1941
4178,-405,1999
3974,-393,1989
3779,-381,1978
3590,-370,1965
3411,-360,1951
3247,-351,1941
4236,-390,2003
4021,-378,1990
3831,-368,1983
3636,-357,1968
3458,-348,1956
3289,-339,1945
4296,-376,2008
4080,-365,1996
3878,-355,1984
3680,-345,1969
3498,-335,1957
3333,-328,1948
4356,-362,2011
4135,-351,1999
3927,-341,1986
3734,-332,1974
3552,-324,1963
3374,-316,1949
4423,-348,2018
4197,-338,2004
3986,-328,1992
3782,-319,1976
3604,-312,1968
3423,-304,1954
