x,y,z
4700,345,-674
5092,367,-646
5401,382,-596
6104,424,-573
6857,468,-532
7728,519,-474
4824,331,-667
5260,354,-640
5515,364,-579
5894,382,-522
7145,454,-517
8056,502,-451
4963,316,-659
5304,331,-616
5978,366,-596
6194,372,-516
7426,437,-497
8419,486,-426
5086,300,-647
5298,306,-587
6096,345,-574
6894,382,-536
7732,420,-475
8783,467,-397
5216,283,-635
5679,302,-598
5862,305,-520
7145,364,-517
8080,403,-452
5780,282,-229
5267,262,-613
5978,291,-596
6538,311,-544
7433,346,-496
8397,382,-423
9853,438,-336
5594,254,-619
5852,259,-551
6891,298,-535
7760,328,-474
8884,366,-397
10481,422,-297
5741,236,-603
6180,247,-547
7162,280,-516
7848,299,-436
8883,330,-348
8637,313,-196
5928,219,-590
6626,238,-549
7458,261,-495
7967,271,-397
7735,256,-258
7721,249,-131
6199,203,-581
6908,220,-533
7708,238,-467
7745,233,-342
7771,227,-215
8335,236,-94
6423,185,-565
7189,201,-513
7917,214,-434
7966,209,-306
7836,199,-171
7800,192,-42
6657,166,-547
7503,181,-492
7828,182,-384
7814,176,-254
7812,169,-125
5128,107,2
5885,124,-449
5837,118,-348
7826,153,-337
7807,146,-207
7802,140,-78
5021,87,32
5808,101,-409
5680,94,-305
5069,80,-188
5066,77,-104
5015,72,-20
5023,69,62
5080,70,-327
5041,66,-241
5027,62,-156
5027,59,-73
5006,55,10
7697,80,142
5071,52,-296
5081,49,-212
5097,45,-128
5092,42,-43
5129,39,41
8175,58,202
