x,y,z
0,0,0
0,0,0
0,0,0
1743,571,-869
1815,588,-860
1901,610,-856
0,0,0
0,0,0
0,0,0
1720,563,-869
1796,582,-863
1881,603,-859
0,0,0
0,0,0
0,0,0
0,0,0
1775,574,-864
1858,595,-860
0,0,0
0,0,0
0,0,0
0,0,0
1757,567,-867
1840,588,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1819,580,-864
0,0,0
0,0,0
0,0,0
0,0,0
1717,552,-869
1799,572,-865
0,0,0
0,0,0
0,0,0
0,0,0
1699,545,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,539,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,549,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
