x,y,z
3564,989,777
10146,2847,2387
9238,2620,2333
8321,2386,2248
7598,2205,2189
7157,2103,2192
3480,991,768
9995,2877,2378
9083,2642,2319
8131,2392,2220
7515,2237,2187
7062,2127,2184
3404,994,760
9837,2903,2367
8947,2668,2308
8011,2415,2209
7449,2272,2188
6981,2155,2179
3335,998,753
9684,2929,2354
8831,2699,2301
7908,2443,2201
7413,2317,2198
6891,2179,2170
3261,1000,744
9577,2967,2352
8710,2727,2291
7821,2475,2197
7360,2356,2201
6820,2209,2166
3179,998,733
9410,2985,2333
8603,2757,2284
7741,2508,2194
7293,2390,2199
6752,2239,2161
3117,1002,725
9325,3027,2332
8520,2794,2281
7681,2547,2195
7219,2421,2195
6691,2270,2159
3040,1000,714
9169,3045,2313
8434,2830,2277
7606,2580,2191
7148,2451,2190
6628,2300,2155
2985,1004,707
9070,3080,2307
8336,2859,2268
7529,2610,2185
7070,2478,2182
6556,2325,2146
2922,1004,698
8957,3108,2296
8242,2889,2260
7484,2652,2188
7022,2515,2182
6506,2358,2145
2868,1007,690
8812,3124,2275
8165,2924,2254
7440,2693,2190
6948,2543,2174
6497,2406,2156
2801,1005,679
2798,1013,727
8091,2960,2249
7409,2739,2195
6900,2579,2172
6471,2447,2160
2753,1009,672
2743,1014,718
8022,2996,2244
7375,2783,2198
6844,2612,2168
6424,2480,2158
2701,1010,663
2687,1014,707
7967,3037,2242
7338,2827,2200
6796,2647,2165
6366,2508,2150
2649,1010,654
2631,1013,697
7902,3073,2236
7286,2863,2196
6745,2679,2160
6317,2539,2145
2602,1012,646
2582,1014,687
7835,3107,2228
7235,2899,2192
6707,2717,2159
6264,2567,2137
