x,y,z
4093,-921,1991
3865,-876,1982
3634,-830,1964
3417,-787,1945
3239,-754,1941
3055,-719,1928
4036,-903,1989
3808,-858,1978
3588,-815,1963
3409,-781,1964
3185,-738,1933
3018,-707,1928
3973,-883,1983
3752,-840,1973
3538,-799,1959
3396,-774,1980
3150,-725,1934
2973,-693,1922
3929,-867,1985
3702,-823,1970
3487,-782,1954
3325,-753,1962
3103,-710,1927
2938,-680,1921
3872,-848,1980
3647,-805,1964
3433,-764,1947
3256,-732,1943
3067,-697,1926
2901,-668,1918
3819,-830,1976
3612,-791,1967
3410,-754,1955
3199,-714,1931
3029,-684,1924
2871,-656,1919
3774,-813,1975
3564,-774,1963
3406,-746,1974
3172,-702,1935
2992,-670,1920
2830,-642,1912
3730,-796,1973
3517,-757,1958
3371,-732,1974
3133,-688,1931
2960,-657,1919
2803,-631,1912
3681,-779,1968
3478,-742,1956
3317,-714,1962
3096,-674,1927
2927,-644,1916
2776,-619,1913
3646,-763,1968
3425,-723,1945
3267,-696,1951
3061,-660,1923
2901,-633,1917
2743,-607,1908
3602,-746,1963
3410,-713,1955
3205,-676,1933
3037,-648,1926
2870,-620,1915
2716,-595,1907
3565,-730,1962
3410,-705,1973
3178,-663,1934
3007,-635,1924
2841,-607,1912
2689,-583,1904
3525,-714,1957
3392,-693,1980
3152,-650,1935
2974,-621,1919
2815,-595,1911
2665,-572,1903
3490,-698,1954
3336,-673,1964
3122,-637,1932
2950,-608,1919
2791,-583,1910
2637,-559,1899
3449,-681,1948
3303,-658,1960
3091,-623,1928
2923,-595,1916
2772,-572,1911
2621,-549,1902
3413,-665,1942
3255,-640,1947
3064,-609,1925
2902,-584,1918
2744,-559,1907
2593,-537,1895
