x,y,z
2077,-666,594
2072,-669,638
2083,-678,688
2085,-684,737
2174,-720,819
5123,-1715,2056
2071,-669,607
2070,-673,652
2078,-682,702
2177,-720,786
2157,-720,830
5013,-1692,2053
2064,-671,620
2073,-679,668
2081,-687,718
2158,-719,795
2157,-726,847
4921,-1674,2055
2064,-676,634
2070,-683,683
2167,-721,764
2149,-721,808
5105,-1731,2045
4787,-1640,2038
2068,-681,650
2075,-689,699
2167,-725,780
2141,-723,822
5008,-1709,2045
4673,-1612,2027
2067,-685,665
2070,-692,713
2160,-728,794
2139,-727,837
4914,-1688,2046
4576,-1589,2022
2063,-687,678
2172,-730,763
2143,-726,803
0,0,0
4797,-1658,2035
4478,-1565,2015
2061,-691,692
2169,-733,778
2109,-719,806
5011,-1724,2038
4694,-1632,2028
4387,-1543,2010
2064,-695,707
2149,-729,786
0,0,0
4933,-1706,2043
4595,-1606,2021
4294,-1519,2002
2059,-697,720
1879,-641,701
0,0,0
4831,-1680,2039
4498,-1581,2014
4212,-1498,1998
2157,-733,769
0,0,0
4992,-1726,2019
4724,-1650,2029
4402,-1554,2005
4132,-1477,1993
2123,-724,772
0,0,0
4968,-1725,2046
4629,-1624,2023
4320,-1532,2001
4050,-1454,1986
0,0,0
0,0,0
4872,-1698,2041
4538,-1599,2017
4241,-1511,1997
3977,-1434,1982
0,0,0
2031,-704,815
4777,-1671,2036
4448,-1572,2011
4169,-1491,1996
3904,-1414,1978
0,0,0
5000,-1738,2043
4668,-1638,2024
4362,-1547,2004
4085,-1466,1987
3838,-1395,1975
0,0,0
4920,-1715,2044
4590,-1616,2023
4283,-1524,2000
4014,-1445,1984
3771,-1375,1971
