x,y,z
2070,1110,-847
2132,1128,-825
2136,1116,-781
2145,1109,-739
2171,1110,-704
2165,1096,-659
2069,1095,-846
2145,1121,-830
2154,1112,-788
2241,1144,-773
2193,1107,-712
2158,1078,-658
2065,1079,-844
2167,1118,-838
2244,1143,-820
2201,1108,-759
2145,1068,-696
2152,1061,-656
2066,1065,-844
2177,1107,-842
2185,1098,-798
2145,1065,-739
2139,1051,-694
2151,1046,-656
2071,1053,-845
2166,1087,-837
2144,1062,-783
2142,1049,-738
2137,1036,-693
2102,1008,-641
2072,1038,-844
2153,1065,-830
2145,1048,-782
2127,1027,-732
2108,1007,-683
2118,1001,-645
2074,1024,-843
2153,1050,-829
2120,1021,-772
2118,1008,-728
2116,996,-685
2112,983,-642
2080,1012,-844
2115,1016,-813
2127,1008,-773
2115,991,-726
2108,977,-681
2177,999,-661
2075,994,-840
2129,1007,-816
2102,982,-762
2124,980,-727
2099,958,-677
2101,949,-637
2084,983,-842
2170,1010,-830
2116,973,-765
2117,962,-723
2092,940,-673
2099,933,-635
2087,969,-840
2108,966,-804
2122,960,-765
2110,943,-718
2106,931,-676
2097,917,-632
2090,955,-839
2110,951,-802
2116,941,-761
2116,930,-718
2105,915,-673
2094,901,-630
2101,943,-840
2124,941,-804
2115,925,-758
2116,915,-716
2114,904,-674
2108,892,-632
2106,929,-839
2112,920,-797
2113,909,-754
2113,898,-712
2114,888,-671
2114,879,-631
2114,917,-838
2102,900,-790
2109,891,-750
2105,879,-707
2119,874,-670
2121,866,-631
2120,903,-837
2102,884,-786
2184,907,-773
2095,859,-700
2106,854,-663
2123,852,-628
