x,y,z
7752,-168,39
7824,-166,153
10577,-221,361
10549,-216,513
10549,-212,667
10537,-208,820
5333,-97,-5
7836,-140,105
8036,-140,225
10442,-178,444
10552,-176,603
10536,-172,756
5094,-76,-36
5316,-77,39
7841,-111,171
8023,-110,292
10541,-141,538
10545,-137,692
5095,-60,-68
5313,-60,6
7648,-84,119
8030,-85,243
8015,-81,359
10500,-102,624
5097,-44,-99
5135,-42,-26
5322,-41,50
7943,-59,190
8004,-56,308
8482,-55,450
5098,-29,-132
5096,-27,-58
5404,-26,16
7802,-34,138
8142,-32,263
8133,-28,381
5099,-14,-164
5096,-12,-90
5245,-10,-17
7792,-11,87
8049,-8,208
8118,-4,328
5102,0,-198
5106,1,-123
5095,4,-49
7838,10,38
7808,13,152
8252,18,281
5102,13,-231
5107,15,-157
5102,18,-82
5152,20,-8
7815,35,101
8522,42,235
5113,26,-265
5101,29,-190
5101,31,-115
5090,33,-41
5348,38,34
7861,59,166
5085,39,-297
5082,41,-223
5082,43,-148
5067,46,-73
5061,48,0
5030,50,73
5089,51,-331
5037,53,-254
5030,55,-180
5025,57,-106
5012,60,-32
5005,62,40
5051,61,-362
5041,64,-288
5037,66,-214
5071,69,-141
5068,72,-66
5048,74,7
5114,73,-402
5192,77,-332
5381,83,-264
7846,125,-270
7867,129,-155
7838,133,-40
5835,96,-498
5821,98,-411
5778,101,-323
7815,140,-321
7804,144,-206
7799,148,-92
5784,106,-533
5866,110,-454
5833,113,-365
0,0,0
7815,160,-259
7820,164,-144
