x,y,z
4741,-185,-671
5121,-200,-635
5109,-200,-544
5097,-200,-454
5094,-200,-366
5092,-200,-278
4915,-183,-661
5120,-191,-599
5113,-191,-509
5101,-190,-420
5094,-190,-331
5094,-190,-244
5082,-180,-649
5115,-181,-563
5109,-180,-474
5096,-180,-385
5096,-179,-297
5088,-179,-210
5129,-171,-619
5116,-170,-528
5113,-170,-440
5098,-169,-351
5091,-168,-263
5094,-168,-176
5122,-160,-583
5115,-160,-494
5106,-159,-405
5099,-158,-316
5088,-157,-229
5097,-156,-143
5121,-149,-548
5113,-148,-459
5101,-147,-370
5095,-146,-282
5090,-145,-195
5092,-144,-109
5120,-137,-513
5116,-136,-425
5106,-135,-336
5095,-133,-249
5090,-132,-162
5093,-131,-76
5113,-125,-478
5110,-123,-390
5100,-122,-302
5093,-120,-215
5088,-119,-129
5096,-118,-43
5115,-112,-444
5107,-110,-356
5099,-109,-269
5098,-107,-182
5086,-106,-96
5357,-110,-11
5113,-99,-410
5108,-97,-323
5097,-95,-236
5088,-93,-150
5086,-92,-64
5332,-94,22
5115,-85,-377
5109,-83,-290
5091,-81,-203
5089,-79,-117
5135,-78,-31
5324,-78,56
5111,-70,-344
5099,-68,-257
5091,-66,-170
5086,-64,-84
5317,-64,0
7778,-91,131
5110,-55,-310
5100,-53,-224
5092,-51,-138
5085,-48,-52
5318,-48,33
7936,-68,183
5108,-40,-278
5101,-37,-192
5096,-35,-106
5205,-33,-21
7685,-45,96
8147,-44,238
5103,-24,-245
5101,-21,-159
5090,-18,-74
5416,-17,11
7798,-20,146
8144,-17,288
5104,-7,-214
5099,-5,-128
5089,-2,-43
7799,1,63
7994,5,198
8194,10,339
