x,y,z
2175,1429,173
2179,1435,213
2178,1439,252
3006,1993,404
3092,2059,474
3081,2062,530
2177,1440,166
2180,1445,206
2181,1451,246
2900,1935,381
3088,2070,463
3084,2077,521
2181,1452,159
2183,1457,199
2179,1458,238
2300,1545,294
3086,2081,452
3087,2091,511
2181,1461,151
2186,1467,191
2180,1467,231
2225,1503,277
3085,2092,442
3085,2102,500
2177,1467,143
2183,1474,184
2184,1478,224
2182,1481,264
3079,2099,431
3083,2111,490
2177,1475,135
2185,1483,176
2177,1481,215
2176,1485,256
3070,2104,419
3077,2117,478
2170,1477,127
2173,1482,167
2172,1485,207
2167,1486,247
2983,2053,396
3065,2119,465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
