x,y,z
2166,1013,-255
2185,1019,-220
2194,1020,-184
2199,1020,-148
2208,1022,-112
2221,1027,-76
2207,1016,-264
2218,1017,-228
2227,1018,-191
2232,1018,-155
2241,1020,-118
2256,1026,-82
2239,1013,-272
2252,1016,-235
2219,998,-195
2217,994,-158
2269,1016,-124
2297,1026,-88
2225,990,-274
2285,1013,-243
2306,1020,-207
2311,1019,-169
2247,989,-127
2333,1025,-94
2315,1012,-289
2292,999,-248
2273,987,-208
2264,981,-170
2260,977,-132
2367,1021,-100
2257,970,-285
2265,969,-249
2266,966,-211
2265,963,-174
2263,960,-136
2325,985,-102
2237,943,-286
2342,984,-261
2399,1005,-227
2432,1016,-190
2257,940,-140
2329,968,-106
2339,968,-302
2458,1014,-277
2468,1015,-238
2483,1018,-198
2261,925,-144
2347,957,-111
2338,950,-305
2508,1015,-286
2519,1016,-246
2521,1013,-205
2264,908,-147
2323,929,-113
2211,882,-291
2549,1012,-294
2556,1011,-253
2570,1013,-212
2277,896,-151
2339,918,-117
2257,882,-300
2598,1011,-302
2456,953,-246
2623,1014,-220
2294,884,-155
2336,898,-120
2231,855,-299
2650,1011,-311
2472,940,-250
2670,1012,-227
2307,872,-158
2343,883,-123
2221,834,-299
2696,1007,-319
2562,954,-262
2719,1009,-233
2340,866,-163
2327,859,-125
2258,830,-306
2755,1008,-329
2743,1000,-282
2742,996,-238
2387,864,-169
2289,827,-125
2198,791,-300
2610,935,-313
2714,968,-282
2660,945,-233
2535,898,-181
2297,811,-127
2348,827,-322
2382,835,-287
2665,930,-278
2611,908,-231
2652,919,-192
2281,788,-128
