x,y,z
2284,1000,484
2281,1004,526
2262,1001,565
2278,1013,613
2273,1018,658
6996,3157,2167
2274,986,467
2289,998,513
2289,1003,557
2279,1004,599
2301,1021,650
2290,1023,693
2326,999,464
2304,994,502
2293,994,543
2291,999,587
2317,1017,639
2314,1023,685
2342,997,453
2339,999,495
2334,1002,538
2294,990,573
2348,1019,632
2340,1023,676
2399,1010,449
2376,1005,488
2347,997,526
2383,1017,580
2380,1022,625
2367,1023,668
2428,1012,439
2428,1016,484
2417,1016,527
2408,1017,570
2365,1004,605
2393,1022,659
2448,1009,428
2456,1016,475
2448,1017,518
2433,1016,560
2414,1013,602
2416,1020,649
2477,1010,419
2482,1015,465
2474,1016,508
2455,1013,550
2445,1014,594
2442,1019,640
2505,1009,409
2511,1015,455
2499,1014,498
2487,1014,542
2479,1015,586
2465,1015,630
2532,1008,398
2534,1012,444
2525,1012,488
2516,1013,532
2507,1014,577
2500,1017,623
2567,1010,389
2566,1012,434
2554,1011,478
2556,1016,525
2540,1014,569
2537,1018,616
2591,1006,378
2594,1011,424
2588,1012,469
2580,1012,514
2568,1012,559
2568,1016,607
2623,1006,367
2628,1010,414
2623,1011,460
2611,1011,505
2602,1011,550
2599,1015,598
2659,1006,357
2660,1009,404
2655,1010,450
2648,1011,496
2640,1011,542
2634,1014,590
2692,1005,347
2700,1010,395
2693,1010,441
2686,1011,488
2678,1012,534
2670,1013,582
2729,1004,337
2734,1008,384
2730,1009,432
2721,1009,478
2717,1011,526
2710,1013,574
