x,y,z
0,0,0
0,0,0
0,0,0
1902,-1140,569
1914,-1159,617
1910,-1170,662
0,0,0
0,0,0
0,0,0
1911,-1149,582
1915,-1164,628
1907,-1172,672
0,0,0
0,0,0
1918,-1145,550
1913,-1154,593
1911,-1165,637
1906,-1176,682
0,0,0
0,0,0
1953,-1169,570
1909,-1154,601
1912,-1169,648
1908,-1180,693
0,0,0
0,0,0
1984,-1191,590
1997,-1211,640
1914,-1173,659
1908,-1183,704
0,0,0
0,0,0
1903,-1145,575
1992,-1210,648
1914,-1175,669
1906,-1185,713
0,0,0
1909,-1140,543
1909,-1150,586
1991,-1212,658
1916,-1179,680
1912,-1191,726
0,0,0
1949,-1165,564
1990,-1200,621
1986,-1210,667
1916,-1180,689
1911,-1192,735
0,0,0
1963,-1174,577
1992,-1203,631
1987,-1212,677
1912,-1179,697
1913,-1194,746
0,0,0
1991,-1192,595
1990,-1202,640
2005,-1224,693
2005,-1238,741
1998,-1248,789
0,0,0
1901,-1138,577
1978,-1196,646
1984,-1211,694
1980,-1223,741
1994,-1247,797
1913,-1135,546
1999,-1196,615
1991,-1203,659
1993,-1217,707
1976,-1220,749
1990,-1244,805
1952,-1158,566
1987,-1189,620
1987,-1200,666
1983,-1210,712
1976,-1219,758
1985,-1240,812
1956,-1159,575
1996,-1193,632
1990,-1201,676
1990,-1213,723
1988,-1226,772
1985,-1239,821
1969,-1165,587
1990,-1188,638
1986,-1197,683
1982,-1207,729
1979,-1219,776
1977,-1233,826
1986,-1173,600
1989,-1185,646
1974,-1188,687
1971,-1198,733
1985,-1220,787
1983,-1234,837
