x,y,z
7098,443,2189
6622,408,2161
6202,377,2138
5795,348,2106
5447,323,2084
5133,301,2064
7310,466,2201
6811,429,2172
6413,399,2162
5952,366,2117
5584,339,2092
5258,315,2072
7525,489,2211
7022,451,2187
6531,415,2152
6120,384,2129
5722,355,2099
5393,330,2081
7769,514,2226
7220,472,2196
6739,435,2170
6323,404,2151
5887,372,2112
5524,345,2087
8083,543,2257
7452,495,2211
6937,456,2181
6456,419,2147
6046,389,2122
5666,360,2095
8354,569,2272
7686,518,2223
7150,476,2194
6659,439,2163
6254,408,2146
5831,376,2110
8657,597,2291
7980,544,2249
7390,499,2212
6858,458,2174
6433,425,2156
5991,392,2119
9013,629,2318
8280,571,2271
7590,518,2214
7075,478,2188
6592,441,2158
6184,409,2138
9392,661,2347
8567,596,2287
7871,542,2237
7304,498,2204
6802,459,2173
6415,429,2166
9740,691,2364
8908,625,2312
8200,570,2269
7518,517,2211
7000,476,2182
6533,440,2154
10155,725,2390
9321,658,2349
8491,593,2284
7800,540,2233
7242,496,2200
6743,457,2170
10461,750,2384
9631,683,2356
8817,619,2306
8126,565,2265
7469,514,2211
6953,474,2182
10469,753,2311
10076,717,2390
9237,651,2346
8398,586,2276
7732,534,2230
7182,491,2197
10469,754,2234
10452,745,2402
9509,671,2344
8719,609,2297
8051,557,2259
7429,509,2214
10483,756,2161
10473,747,2329
9974,704,2384
9121,638,2333
8329,577,2273
7648,524,2219
10480,754,2084
10471,746,2253
10404,734,2410
9443,660,2345
8643,598,2293
7973,546,2252
