x,y,z
0,0,0
4662,2953,1222
4653,2973,1316
4647,2996,1412
4638,3020,1509
4634,3050,1611
3062,1932,731
4666,2966,1207
4659,2986,1301
4647,3005,1395
4639,3029,1493
4637,3061,1595
3068,1941,721
4668,2976,1191
4659,2994,1284
4650,3015,1379
4638,3036,1475
4635,3067,1577
3067,1946,710
4570,2920,1149
4659,3001,1267
4653,3024,1363
4639,3043,1458
4637,3074,1559
3067,1950,698
4571,2928,1132
4661,3008,1249
4657,3031,1346
4640,3049,1440
4639,3080,1541
3070,1956,687
4349,2790,1060
4660,3013,1231
4654,3034,1326
4642,3055,1422
4639,3084,1522
3071,1959,675
3076,1976,737
4664,3019,1213
4654,3038,1307
4645,3059,1403
4643,3088,1504
3070,1960,662
3069,1973,723
4665,3022,1194
4656,3041,1288
4650,3064,1385
4645,3091,1484
3078,1967,651
3070,1975,711
0,0,0
4657,3042,1268
4647,3063,1364
4646,3092,1464
3082,1970,639
3065,1972,696
4549,2948,1125
4659,3043,1249
4649,3063,1344
4651,3093,1445
3080,1969,625
3074,1978,685
4641,3007,1128
4654,3039,1227
4656,3066,1325
4647,3089,1422
3080,1968,612
3074,1977,671
3072,1989,733
4659,3039,1207
4654,3062,1303
4648,3086,1401
3076,1964,598
3074,1975,658
3071,1986,718
4660,3036,1185
4656,3059,1281
4654,3085,1380
3077,1963,584
3075,1972,644
3070,1983,704
4569,2972,1141
4655,3053,1259
4655,3080,1358
3067,1953,568
3075,1969,629
3069,1978,689
4433,2878,1086
4659,3049,1238
4655,3073,1335
3067,1950,554
3080,1969,616
3072,1976,675
3074,1991,738
4659,3041,1214
4654,3064,1311
