x,y,z
2869,803,279
2869,807,325
3502,991,453
3475,990,505
3454,990,559
3438,992,612
2864,823,281
2865,828,327
3421,994,445
3395,993,497
3376,993,549
3361,996,602
2866,845,284
2871,851,330
3345,997,438
3319,996,489
3301,996,540
3285,998,592
3292,996,328
3280,998,379
3260,997,430
3238,996,479
3225,998,530
3214,1002,581
3188,989,320
3160,985,368
3145,986,416
3108,980,462
3101,984,512
3136,1002,570
3133,996,316
3135,1002,366
3126,1004,416
3100,1002,463
3091,1005,512
3070,1005,559
3062,998,310
3070,1005,360
3044,1002,406
3024,1001,453
3017,1005,501
3004,1007,549
3002,1001,305
2993,1003,352
2979,1004,398
2961,1003,444
2949,1005,491
2938,1008,538
2940,1004,299
2929,1005,345
2912,1004,390
2903,1006,437
2882,1005,481
2873,1008,527
2869,1002,292
2866,1006,338
2854,1006,383
2841,1007,428
2833,1010,473
2813,1009,517
2815,1005,286
2808,1007,331
2796,1007,375
2786,1009,420
2768,1008,463
2757,1011,507
2754,1005,280
2752,1009,324
2740,1009,368
2726,1009,411
2715,1010,454
2706,1013,498
2692,1004,273
2693,1008,317
2689,1011,360
2672,1010,402
2657,1010,444
2654,1015,488
2647,1008,268
2639,1009,310
2634,1011,352
2621,1011,394
2609,1012,436
2603,1016,479
2598,1009,262
2598,1013,304
2579,1010,344
2578,1015,387
2558,1012,426
2558,1018,470
2550,1011,256
2550,1015,297
2539,1015,338
2524,1014,378
2516,1016,418
2507,1018,459
