x,y,z
4185,-1665,-700
4506,-1795,-678
4574,-1825,-611
4642,-1856,-542
4126,-1654,-413
3818,-1536,-319
4044,-1641,-674
4523,-1837,-677
4579,-1863,-608
4654,-1898,-540
3905,-1597,-388
3780,-1551,-312
4183,-1730,-694
4518,-1871,-673
4606,-1910,-608
4665,-1939,-537
3756,-1566,-369
3744,-1565,-306
4113,-1733,-680
4502,-1899,-667
4654,-1967,-610
4782,-2025,-546
3755,-1594,-365
0,0,0
3968,-1703,-652
4551,-1956,-670
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
