x,y,z
4152,1647,1995
3917,1575,1981
3698,1508,1968
3493,1447,1955
3297,1389,1940
3116,1337,1929
4201,1672,2000
3954,1595,1981
3733,1527,1968
3525,1464,1955
3329,1406,1941
3147,1353,1930
4241,1694,1999
4002,1619,1985
3775,1548,1971
3566,1485,1959
3369,1426,1946
3183,1371,1933
4302,1722,2006
4051,1643,1989
3818,1570,1973
3607,1505,1961
3399,1441,1944
3224,1390,1939
4352,1747,2007
4107,1669,1995
3868,1593,1978
3647,1524,1962
3444,1461,1949
3263,1408,1943
4415,1776,2013
4155,1692,1996
3908,1612,1977
3684,1541,1961
3490,1482,1955
3295,1423,1941
4470,1801,2014
4206,1715,1997
3967,1638,1984
3740,1566,1968
3534,1502,1957
3343,1444,1947
4530,1827,2016
4268,1742,2003
4027,1664,1990
3786,1586,1970
3578,1521,1959
3376,1458,1945
4598,1856,2021
4332,1768,2008
4080,1686,1992
3838,1608,1973
3625,1540,1962
3422,1477,1948
4670,1886,2026
4395,1795,2011
4140,1711,1996
3892,1630,1976
3672,1559,1963
3476,1499,1955
4751,1919,2034
4457,1820,2013
4195,1733,1997
3957,1656,1984
3730,1583,1969
3521,1516,1956
4830,1951,2039
4531,1850,2019
4264,1761,2003
4013,1678,1986
3785,1604,1973
3570,1535,1958
4920,1986,2048
4603,1877,2022
4335,1788,2009
4078,1703,1992
3836,1622,1973
3627,1556,1964
4996,2015,2049
4691,1911,2031
4400,1812,2011
4145,1728,1996
3899,1646,1978
3679,1575,1965
5092,2051,2056
4773,1942,2036
4477,1841,2016
4209,1751,1998
3968,1671,1985
3733,1594,1966
5186,2086,2062
4859,1973,2042
4554,1869,2020
4286,1779,2005
4033,1694,1989
3794,1614,1970
