x,y,z
2154,1017,177
2157,1020,215
2155,1022,253
2147,1021,290
2143,1023,328
2148,1030,367
2176,1014,168
2181,1019,207
2182,1021,245
2172,1020,282
2157,1016,319
2146,1015,356
2201,1013,160
2210,1019,198
2204,1018,236
2199,1019,275
2204,1025,314
2201,1027,353
2226,1011,151
2237,1018,190
2238,1020,229
2235,1022,268
2231,1023,307
2236,1029,347
2251,1009,142
2262,1016,182
2265,1019,221
2260,1019,260
2258,1021,299
2258,1025,339
2283,1009,134
2295,1016,174
2295,1018,213
2294,1020,253
2281,1017,291
2291,1025,333
2312,1008,125
2324,1015,165
2328,1018,205
2328,1020,246
2318,1019,285
2327,1026,327
2349,1010,116
2356,1014,157
2357,1016,197
2353,1016,237
2351,1018,278
2355,1023,319
2379,1008,107
2395,1015,149
2393,1016,189
2388,1016,230
2385,1017,270
2389,1022,312
2421,1010,99
2426,1013,140
2426,1014,181
2424,1015,222
2428,1019,264
2426,1021,306
2455,1009,90
2467,1014,132
2466,1015,174
2467,1017,215
2456,1015,256
2465,1021,300
2494,1009,81
2507,1015,124
2505,1015,166
2498,1013,207
2500,1016,250
2501,1019,293
2533,1008,72
2549,1015,115
2542,1013,158
2536,1012,200
2538,1015,243
2538,1017,286
2576,1009,63
2576,1009,106
2576,1009,149
2579,1012,193
2579,1014,236
2584,1017,280
2617,1007,54
2624,1010,98
2620,1009,141
2623,1011,185
2621,1012,229
2620,1013,273
2660,1006,45
2669,1010,89
2673,1011,133
2662,1008,177
2667,1011,222
2673,1016,267
