x,y,z
5716,339,-144
5971,361,-56
5179,318,32
5024,314,110
5024,319,189
5028,325,269
5955,395,-144
5982,403,-50
5105,349,36
5030,349,115
5025,354,194
5020,359,273
5226,384,-121
5171,385,-39
5047,381,40
5027,385,119
5022,389,198
5021,395,277
5246,423,-118
5230,426,-35
5029,415,44
5027,420,123
5023,425,202
5028,431,281
5249,460,-114
5204,461,-32
5035,451,47
5030,456,126
5020,460,205
5025,466,284
5252,498,-111
5220,500,-29
5042,487,50
5029,491,129
5033,497,208
5027,502,287
5242,535,-109
3993,411,-20
5038,523,52
5028,527,131
5026,532,210
5027,537,289
3618,395,-74
3842,423,-18
5028,558,54
5035,563,133
5031,568,211
5029,573,290
3444,400,-69
3742,438,-17
4605,543,50
5037,599,134
5026,603,212
5028,608,291
3367,415,-67
3705,460,-16
4164,521,46
0,0,0
4426,562,187
5034,645,292
3356,438,-67
3681,484,-16
3987,528,43
4155,554,110
4461,599,188
5020,679,291
5149,710,-104
5195,720,-24
7808,1090,84
10827,1521,287
10967,1551,462
10952,1560,633
5177,751,-106
5192,758,-26
7548,1108,80
3193,471,83
3200,475,134
3206,479,184
5193,792,-109
5191,795,-28
7588,1168,77
8288,1283,214
8370,1303,347
8365,1311,478
5181,827,-111
2707,434,-15
2666,430,25
2663,431,67
2633,429,108
2622,430,148
2630,439,-58
2630,441,-17
2629,443,24
2617,443,64
2611,444,105
2625,449,147
