x,y,z
2072,-604,496
2124,-621,544
2099,-616,573
2104,-619,610
2100,-621,645
2098,-623,681
2076,-591,491
2113,-603,535
2104,-602,568
2119,-608,607
2112,-608,642
2105,-609,676
2082,-578,487
2144,-596,537
2194,-612,585
2118,-593,601
2115,-594,636
2110,-595,671
2095,-566,484
2084,-565,515
2152,-585,568
2129,-580,597
2119,-580,630
2118,-582,667
2097,-552,478
2090,-552,511
2156,-571,562
2133,-566,591
2134,-569,628
2126,-569,662
2098,-538,472
2187,-562,527
2146,-553,552
2128,-550,583
2140,-555,622
2126,-553,654
2199,-548,488
2177,-544,518
2133,-534,542
2138,-537,578
2142,-540,615
2133,-540,649
2171,-526,474
2163,-525,507
2144,-522,537
2244,-548,599
2153,-528,611
2145,-528,645
2173,-512,468
2177,-514,503
2177,-515,538
2235,-530,589
2257,-537,632
2154,-515,639
2185,-500,463
2187,-502,498
2184,-502,532
2203,-508,572
2253,-521,622
2166,-502,635
10426,-2317,2173
10417,-2320,2335
9839,-2196,2362
9147,-2047,2344
8429,-1892,2298
7826,-1762,2263
10396,-2242,2129
10399,-2246,2293
10228,-2214,2417
9322,-2023,2353
8558,-1862,2300
7926,-1731,2261
10394,-2173,2091
10403,-2178,2255
10385,-2179,2415
9517,-2002,2366
8732,-1842,2312
8055,-1705,2265
10412,-2109,2055
10401,-2110,2215
10402,-2114,2379
9725,-1981,2379
8916,-1821,2325
8202,-1681,2272
10417,-2043,2016
10412,-2045,2176
10401,-2046,2337
9950,-1962,2393
9163,-1811,2351
8389,-1663,2289
10419,-1976,1975
10421,-1979,2136
10401,-1979,2294
10204,-1946,2412
9307,-1780,2349
8552,-1640,2297
