x,y,z
3704,405,1969
3521,387,1960
3372,373,1966
3164,353,1932
3008,338,1923
2862,325,1917
3746,420,1970
3559,401,1960
3430,389,1978
3206,366,1936
3042,350,1924
2896,336,1918
3795,435,1973
3603,415,1962
3432,398,1957
3247,379,1939
3086,363,1929
2940,348,1925
3850,451,1978
3657,430,1968
3452,409,1945
3325,396,1962
3123,375,1930
2970,359,1922
3901,467,1980
3707,445,1971
3516,425,1958
3381,411,1972
3168,388,1935
3013,371,1927
3960,483,1984
3757,460,1973
3561,438,1959
3434,425,1979
3207,400,1934
3049,383,1926
4017,499,1987
3814,476,1977
3615,453,1964
3436,433,1955
3272,415,1949
3096,395,1931
4071,515,1988
3866,491,1978
3675,469,1970
3468,445,1948
3345,431,1967
3136,407,1931
4136,532,1992
3925,507,1982
3724,483,1970
3535,460,1959
3407,446,1977
3186,420,1936
4202,549,1996
3989,523,1986
3782,498,1974
3590,475,1963
3434,456,1966
3246,434,1946
4282,568,2005
4050,538,1988
3845,513,1979
3641,488,1963
3441,464,1943
3315,449,1960
4354,585,2008
4124,556,1995
3908,529,1983
3704,503,1969
3523,481,1961
3391,465,1977
4437,604,2016
4193,573,1999
3975,544,1987
3765,518,1973
3575,494,1962
3448,479,1982
4515,622,2020
4269,590,2005
4035,559,1987
3828,532,1976
3634,508,1965
3445,484,1951
4596,641,2024
4343,607,2008
4107,575,1992
3893,547,1980
3697,522,1970
3506,497,1957
4688,660,2031
4435,626,2018
4180,592,1996
3959,562,1982
3758,536,1972
3569,511,1962
