x,y,z
5020,188,123
5024,185,197
5020,181,272
5009,177,347
5007,174,422
10547,360,1047
5020,172,91
5029,169,166
5017,165,240
5015,162,315
5014,159,390
5012,156,466
5025,157,60
5020,153,134
5014,150,209
5013,146,283
5010,143,358
5014,140,433
5096,142,29
5023,137,103
5017,133,178
5021,130,253
5013,127,327
5017,123,402
5135,126,-1
5027,120,73
5020,117,147
5010,113,221
5016,110,296
5023,107,371
7808,165,-48
5021,103,42
5021,99,117
5014,96,191
5018,93,265
5035,90,341
7813,138,-95
5103,86,12
5020,82,87
5012,78,160
5011,75,235
5000,71,308
5080,71,-92
5029,67,-17
5012,63,57
5006,60,130
5017,57,205
8626,92,480
5066,52,-121
5056,48,-46
5064,45,28
7837,65,158
8536,65,298
8542,60,425
5103,33,-151
5107,29,-76
5511,28,-1
7793,35,112
8413,32,245
8313,26,364
5106,13,-181
5101,9,-105
5098,6,-30
7800,4,67
7859,0,183
8132,-5,309
5101,-7,-210
5095,-10,-134
5090,-13,-59
5398,-18,15
7806,-31,137
8136,-38,262
5102,-28,-239
5100,-31,-163
5096,-35,-89
5271,-39,-14
5318,-43,63
7996,-70,212
5105,-50,-267
5099,-53,-192
5095,-56,-117
5086,-59,-42
5318,-66,33
7829,-102,163
5107,-72,-296
5102,-75,-220
5091,-78,-145
5090,-81,-70
5326,-89,3
7660,-133,117
5109,-94,-324
5100,-98,-248
5093,-101,-173
5093,-104,-98
5095,-108,-24
7787,-170,76
