x,y,z
2644,436,-408
2706,441,-374
2720,439,-332
2968,475,-315
3096,491,-279
3159,497,-235
3099,490,-470
3123,488,-423
3163,490,-377
3152,483,-325
3159,480,-276
3157,476,-226
3174,480,-471
3179,476,-421
3177,471,-369
3172,465,-318
3167,460,-267
3162,455,-216
3175,459,-462
3188,456,-412
3241,459,-367
3260,457,-317
3284,456,-267
3307,455,-216
3296,455,-469
3320,453,-419
3336,451,-367
3360,449,-316
3390,449,-265
3411,447,-212
3402,447,-473
3419,445,-420
3437,442,-367
3468,441,-315
3499,440,-262
3570,445,-210
3518,440,-477
3548,439,-424
3563,435,-368
3542,428,-309
3560,426,-254
3562,422,-198
3561,423,-471
3568,418,-414
3646,423,-365
4003,459,-336
4065,461,-276
4070,456,-212
5024,565,-647
5195,577,-585
5236,574,-505
5200,564,-418
7573,812,-489
5218,553,-254
5144,546,-644
5152,540,-562
5199,538,-483
5180,530,-398
7842,792,-477
5228,522,-235
5248,525,-638
5157,509,-543
5128,499,-457
5153,496,-377
5222,496,-298
5236,491,-216
5243,492,-618
5244,486,-533
5174,473,-442
5139,463,-356
8151,725,-435
5252,461,-196
5193,457,-592
5276,457,-516
5275,451,-430
7556,637,-495
8424,700,-417
5247,430,-176
5157,423,-567
5279,426,-495
5280,420,-410
5146,403,-317
5169,399,-235
5135,391,-151
5161,393,-547
5174,388,-465
5249,387,-386
0,0,0
5573,398,-231
5942,418,-151
5863,412,-597
5847,404,-501
7286,495,-506
8246,551,-440
5606,369,-209
6009,389,-127
