x,y,z
2708,382,-800
2854,403,-792
3009,426,-782
3177,450,-770
3194,454,-719
3201,456,-667
2651,378,-803
2797,399,-797
2944,421,-787
3104,445,-775
3173,456,-737
3202,461,-690
2598,375,-808
2736,395,-801
2876,416,-790
3031,439,-779
3120,453,-748
3204,466,-713
2542,370,-810
2677,390,-804
2816,411,-795
2965,433,-784
3112,456,-768
3181,467,-731
2489,366,-813
2621,385,-808
2753,405,-798
2893,426,-787
3052,451,-776
3114,461,-738
2437,361,-816
2575,382,-814
2699,400,-803
2832,421,-792
2983,444,-781
3060,456,-748
2391,357,-819
2516,376,-815
2636,394,-805
2773,415,-796
2924,438,-787
3065,460,-771
2344,352,-823
2463,370,-817
2587,389,-810
2716,409,-800
2858,431,-791
3014,455,-781
2300,348,-826
2416,366,-821
2536,384,-814
2658,403,-803
2790,423,-793
2944,447,-784
2259,344,-829
2367,360,-823
2485,378,-817
2606,397,-808
2742,418,-800
2883,440,-789
2212,338,-830
2326,356,-827
2434,372,-819
2555,391,-812
2673,409,-800
2822,433,-793
2171,334,-833
2283,350,-830
2384,366,-821
2505,385,-815
2631,404,-807
2764,425,-797
2134,329,-836
2237,345,-832
2341,361,-825
2457,378,-818
2575,397,-809
2701,417,-799
2091,323,-837
2197,339,-835
2299,355,-828
2414,373,-822
2526,390,-813
2651,410,-804
2053,318,-839
2160,335,-838
2254,349,-830
2363,366,-824
2479,384,-817
2601,403,-808
2016,313,-840
2120,329,-840
2215,343,-833
2326,360,-828
2430,376,-819
2549,395,-811
