x,y,z
3250,994,42
3255,997,94
3197,982,143
3236,997,196
3223,996,247
3119,968,289
3178,996,37
3181,999,88
3166,997,137
3158,997,188
3153,999,238
3156,1003,289
3123,1003,32
3121,1004,82
3106,1002,131
3093,1000,180
3086,1001,229
3083,1003,278
3044,1001,27
3040,1001,75
3035,1002,124
3027,1002,172
3022,1003,220
3016,1004,268
2972,1000,22
2979,1004,69
2969,1003,116
2963,1003,164
2957,1003,211
2950,1004,258
2912,1002,16
2921,1006,63
2912,1005,109
2904,1004,156
2898,1005,202
2895,1007,249
2854,1004,11
2856,1006,57
2847,1004,102
2847,1006,148
2837,1005,193
2835,1008,239
2793,1004,5
2799,1007,50
2791,1006,95
2787,1006,140
2777,1005,184
2777,1008,230
2740,1005,0
2743,1008,44
2741,1008,88
2734,1007,132
2734,1010,177
2729,1011,221
2687,1006,-5
2687,1008,38
2682,1007,81
2680,1008,124
2682,1011,168
2682,1013,212
2635,1007,-10
2642,1010,31
2637,1010,74
2631,1009,117
2625,1009,159
2632,1014,202
2590,1010,-16
2590,1010,25
2593,1012,67
2583,1010,109
2582,1012,151
2589,1017,194
2540,1009,-22
2549,1013,19
2546,1013,60
2538,1011,101
2536,1012,143
2538,1015,184
2492,1009,-28
2504,1014,12
2497,1012,53
2496,1013,94
2491,1013,134
2501,1019,176
2443,1008,-33
2454,1012,6
2457,1014,46
2455,1015,86
2452,1015,126
2459,1020,167
2404,1009,-39
2412,1013,0
2409,1013,39
2415,1016,79
2410,1016,118
2413,1019,158
