x,y,z
0,0,0
0,0,0
0,0,0
1676,553,-873
1748,566,-868
1831,582,-865
0,0,0
0,0,0
0,0,0
1683,545,-872
1757,558,-868
1839,573,-865
0,0,0
0,0,0
0,0,0
1689,536,-872
1765,550,-867
1842,563,-862
0,0,0
0,0,0
0,0,0
1701,529,-872
1776,542,-868
1850,555,-861
0,0,0
0,0,0
0,0,0
1705,520,-870
1783,534,-866
1861,547,-861
0,0,0
0,0,0
0,0,0
1718,513,-871
1790,525,-864
1872,538,-860
0,0,0
0,0,0
1654,494,-874
1731,506,-872
1796,515,-861
1882,530,-859
0,0,0
0,0,0
1666,487,-874
1738,498,-870
1808,508,-862
1891,521,-857
0,0,0
0,0,0
0,0,0
1748,490,-868
1819,499,-860
1902,512,-857
0,0,0
0,0,0
1689,472,-874
1754,480,-865
1833,492,-861
1917,505,-857
0,0,0
0,0,0
1700,464,-873
1774,475,-868
1845,484,-860
1930,496,-855
0,0,0
0,0,0
1714,457,-873
1785,466,-866
1854,475,-857
1943,488,-854
0,0,0
0,0,0
1723,448,-870
1794,457,-863
1870,467,-857
1958,480,-854
0,0,0
0,0,0
1740,442,-871
1811,450,-864
1883,459,-855
1971,471,-852
0,0,0
0,0,0
1747,433,-867
1821,441,-861
1901,451,-856
1982,462,-849
0,0,0
0,0,0
1760,425,-866
1838,434,-861
1917,444,-855
1994,452,-845
