x,y,z
2319,1010,394
2304,1007,434
2292,1006,474
2276,1005,513
2256,1001,552
2248,1004,593
2347,1011,385
2330,1008,425
2293,996,460
2291,1000,503
2286,1003,545
2269,1001,584
2374,1012,376
2362,1010,417
2334,1002,454
2313,998,493
2295,995,532
2287,997,574
2398,1011,366
2392,1011,408
2383,1011,450
2339,997,484
2332,999,527
2325,1001,569
2421,1008,356
2427,1014,400
2425,1017,443
2413,1016,485
2386,1009,524
2336,994,557
2452,1009,346
2454,1013,390
2455,1017,434
2447,1017,477
2436,1017,520
2433,1021,565
2482,1009,337
2485,1013,381
2483,1015,425
2463,1011,466
2461,1014,511
2451,1015,554
2517,1010,327
2524,1015,372
2513,1014,415
2500,1013,458
2498,1016,503
2489,1017,547
2544,1007,317
2550,1012,362
2541,1011,406
2535,1012,450
2527,1013,494
2525,1017,540
2582,1009,308
2579,1010,352
2576,1011,397
2570,1012,441
2563,1013,486
2564,1018,533
2611,1006,297
2617,1010,343
2612,1011,388
2603,1011,432
2596,1012,478
2597,1016,525
2646,1005,287
2654,1010,334
2653,1012,380
2642,1011,424
2633,1011,470
2632,1014,517
2691,1008,278
2692,1010,324
2686,1010,370
2677,1009,415
2674,1011,462
2675,1015,510
2726,1005,268
2733,1009,315
2724,1009,361
2722,1010,408
2712,1010,454
2710,1013,502
2763,1004,257
2765,1006,305
2765,1007,352
2748,1004,397
2750,1007,445
2742,1008,492
2807,1003,248
2811,1006,295
2810,1008,343
2799,1006,390
2792,1006,437
2794,1010,486
