x,y,z
2372,-33,-821
2507,-39,-816
2639,-45,-806
2790,-52,-797
2948,-60,-785
3136,-68,-776
2424,-39,-820
2551,-45,-811
2702,-51,-805
2843,-58,-791
3015,-66,-781
3209,-75,-771
2474,-44,-818
2608,-50,-809
2755,-57,-800
2904,-64,-787
3084,-73,-777
3287,-82,-767
2518,-49,-813
2665,-56,-807
2810,-63,-795
2976,-71,-785
3160,-79,-773
3362,-89,-760
2572,-54,-810
2717,-61,-802
2866,-68,-790
3044,-77,-780
3229,-85,-767
3446,-96,-754
2629,-59,-808
2777,-66,-799
2933,-74,-787
3117,-83,-776
3318,-92,-764
3535,-103,-748
2684,-64,-804
2837,-72,-795
3006,-80,-784
3191,-89,-771
3399,-98,-758
3621,-109,-741
2740,-69,-800
2903,-77,-791
3075,-85,-779
3277,-95,-768
3483,-105,-751
3720,-116,-734
2804,-74,-797
2968,-82,-786
3148,-90,-774
3352,-100,-761
3569,-111,-744
3828,-123,-728
2870,-79,-794
3040,-87,-783
3229,-96,-770
3437,-106,-755
3671,-117,-739
3930,-129,-720
2931,-83,-789
3115,-92,-779
3311,-101,-765
3522,-111,-749
3765,-123,-731
4056,-136,-714
3000,-88,-785
3196,-97,-775
3396,-106,-760
3614,-117,-742
3875,-129,-724
4180,-143,-706
3073,-92,-781
3271,-101,-769
3480,-111,-753
3714,-122,-735
3985,-134,-716
4301,-149,-696
3148,-96,-776
3358,-106,-764
3567,-116,-746
3822,-127,-729
4105,-140,-709
4437,-155,-687
3230,-100,-772
3441,-110,-758
3667,-120,-740
3935,-132,-722
4237,-146,-701
4587,-162,-677
3317,-104,-767
3526,-114,-750
3765,-125,-732
4050,-137,-714
4370,-152,-692
4752,-168,-668
