x,y,z
2791,572,-576
2464,505,-466
2513,515,-433
2514,515,-391
2517,516,-350
2531,519,-310
2791,585,-593
2476,518,-484
2455,514,-438
2470,516,-399
2474,518,-359
2490,521,-320
2336,500,-512
2360,504,-477
2348,501,-434
2369,505,-398
2384,509,-360
2373,507,-319
2254,492,-509
2277,496,-474
2269,494,-434
2269,494,-395
2267,493,-357
2275,495,-320
2269,504,-527
2275,505,-489
2278,505,-450
2277,505,-411
2276,504,-372
2280,505,-335
2273,515,-544
2285,517,-506
2308,521,-471
2279,514,-426
2276,513,-387
2287,516,-350
2307,532,-567
2326,535,-531
2761,635,-582
2302,528,-445
2350,539,-414
2287,524,-364
2318,544,-586
2314,542,-544
2674,625,-581
2306,538,-461
2386,556,-436
2317,540,-384
2312,551,-601
2313,550,-559
2392,568,-536
2627,623,-542
2352,557,-445
2351,556,-404
2314,561,-618
2335,564,-581
2317,559,-535
2687,647,-573
2304,554,-451
2364,568,-422
2310,568,-633
2328,571,-595
2323,569,-552
2542,621,-559
2370,578,-480
2389,582,-442
2321,580,-653
2330,580,-612
2317,576,-567
2362,586,-535
2659,658,-556
2319,573,-444
2317,587,-669
2329,588,-629
2332,587,-587
2316,582,-541
2629,660,-567
2320,581,-460
2317,595,-686
2331,597,-646
2332,596,-603
2313,589,-556
2443,621,-544
2535,643,-520
2313,603,-702
2333,606,-664
2333,604,-620
2330,601,-577
2343,603,-537
2608,670,-552
2309,609,-718
2330,612,-680
2336,612,-638
2334,610,-594
2325,606,-549
2579,671,-564
