x,y,z
3719,-1502,-666
4080,-1649,-662
4617,-1869,-671
4610,-1869,-592
4629,-1881,-518
3850,-1569,-367
3716,-1530,-664
4154,-1712,-672
4615,-1904,-668
4665,-1928,-596
4628,-1917,-514
3751,-1558,-354
3717,-1560,-662
4005,-1682,-645
1598,-672,-230
4667,-1965,-593
4574,-1931,-504
3670,-1554,-343
3723,-1591,-661
4013,-1717,-643
0,0,0
4702,-2018,-593
0,0,0
0,0,0
3726,-1622,-659
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
