x,y,z
5005,189,272
5009,194,354
5004,199,437
10565,432,1099
10550,443,1274
10541,455,1451
5010,206,302
5011,212,385
5006,217,468
10560,470,1164
10556,482,1340
10539,494,1516
5005,224,332
5010,229,415
10569,497,1052
10566,509,1228
10546,521,1403
10535,534,1580
4999,242,362
5008,248,445
10573,537,1116
10556,549,1291
10545,562,1467
10535,575,1643
4998,260,392
5009,267,475
10570,577,1179
10561,590,1355
10524,602,1527
10497,615,1701
4997,280,421
10548,604,1064
10541,617,1238
10526,630,1412
10520,644,1589
10511,659,1766
5002,300,451
10560,647,1127
10551,661,1301
10530,674,1475
10515,688,1650
10505,703,1827
10579,677,1015
10565,690,1188
10550,704,1362
10528,718,1536
10516,733,1712
10493,748,1887
10554,719,1074
10557,735,1249
10543,749,1423
10528,764,1597
10514,779,1773
10491,794,1948
10543,763,1133
10558,780,1309
10543,795,1483
10522,810,1657
10506,825,1832
10490,841,2009
10539,809,1192
10550,826,1367
10540,841,1542
10523,857,1716
10490,871,1889
10484,889,2067
10545,856,1251
10549,873,1426
10537,889,1600
10520,905,1775
10489,921,1948
10485,939,2127
10540,903,1308
10549,921,1484
10532,937,1658
10520,954,1833
10487,970,2006
10482,989,2186
10536,952,1366
10548,971,1542
10538,988,1717
10499,1003,1888
10492,1022,2066
10474,1040,2243
10534,1002,1423
10549,1022,1600
10541,1040,1775
10502,1055,1946
10561,1081,2138
10474,1092,2301
10532,1053,1478
10549,1073,1656
10530,1090,1829
10499,1107,2002
10478,1125,2178
10475,1146,2359
