x,y,z
2140,1016,-277
2156,1020,-243
2165,1021,-208
2172,1022,-172
2178,1023,-136
2192,1028,-101
2171,1015,-285
2190,1020,-251
2196,1019,-215
2203,1020,-178
2215,1023,-143
2228,1027,-107
2207,1014,-294
2224,1019,-259
2236,1021,-223
2241,1020,-186
2250,1022,-149
2269,1028,-113
2230,1008,-301
2261,1018,-267
2222,997,-225
2229,997,-189
2264,1011,-154
2275,1014,-118
2120,942,-289
2280,1009,-273
2311,1020,-238
2315,1018,-200
2295,1007,-160
2266,992,-121
2114,923,-291
2277,990,-276
2272,984,-237
2264,978,-199
2267,976,-162
2271,976,-125
2112,906,-294
2267,968,-278
2271,967,-241
2266,961,-203
2268,960,-165
2276,961,-129
2128,896,-299
2364,992,-293
2422,1012,-260
2441,1017,-221
2419,1005,-180
2268,940,-132
2123,878,-301
2446,1007,-306
2476,1015,-269
2485,1016,-229
2500,1019,-189
2273,924,-135
2112,857,-302
2458,993,-310
2525,1016,-277
2528,1013,-236
2537,1014,-195
2273,906,-138
2110,839,-303
2443,968,-311
2569,1013,-284
2579,1014,-243
2587,1014,-202
2274,889,-141
2105,821,-304
2379,924,-305
2541,983,-284
2591,998,-247
2634,1011,-208
2270,869,-143
2113,807,-307
2403,914,-310
2669,1011,-300
2430,917,-234
2687,1011,-215
2274,853,-145
2115,792,-309
2384,889,-309
2727,1012,-309
2377,879,-231
2745,1011,-222
2278,837,-147
2257,828,-331
2303,840,-300
2780,1010,-317
2381,862,-233
2794,1008,-228
2281,820,-149
2212,794,-326
2221,793,-291
2752,978,-315
2383,844,-234
2746,969,-226
2289,805,-151
