x,y,z
9809,-1776,2366
8542,-1551,2232
7808,-1422,2201
7258,-1327,2197
6669,-1225,2162
6163,-1137,2132
9410,-1719,2338
8485,-1554,2280
7583,-1394,2194
7029,-1296,2182
6447,-1194,2140
5976,-1112,2116
9086,-1674,2324
8043,-1486,2221
7373,-1366,2189
6824,-1269,2171
6335,-1183,2153
5809,-1090,2104
8716,-1618,2293
7746,-1441,2196
7228,-1350,2201
6620,-1241,2158
6114,-1151,2127
5644,-1067,2090
8408,-1572,2273
7537,-1413,2193
6994,-1315,2183
6415,-1211,2141
5937,-1125,2112
5500,-1047,2082
7960,-1497,2210
7342,-1385,2191
6794,-1286,2172
6282,-1193,2145
5773,-1101,2101
5364,-1028,2074
7703,-1458,2195
7187,-1364,2198
6597,-1256,2160
6081,-1162,2124
5621,-1079,2090
5233,-1009,2067
7468,-1421,2184
6957,-1328,2181
6403,-1226,2146
5906,-1135,2110
5470,-1056,2079
5103,-990,2058
7320,-1400,2195
6766,-1298,2172
6248,-1202,2142
5751,-1111,2100
5337,-1035,2071
4981,-971,2050
7125,-1369,2189
6561,-1264,2156
6058,-1171,2124
5601,-1087,2090
5214,-1016,2066
4860,-952,2041
6923,-1335,2178
6392,-1236,2148
5897,-1144,2113
5450,-1061,2077
5087,-995,2057
4748,-933,2034
6735,-1303,2168
6221,-1207,2138
5736,-1116,2099
5329,-1042,2072
4967,-975,2049
4645,-916,2029
6539,-1269,2153
6036,-1174,2120
5592,-1092,2090
5203,-1020,2064
4848,-954,2039
4541,-899,2022
6389,-1243,2151
5882,-1147,2110
5451,-1067,2080
5083,-999,2058
4747,-937,2036
4443,-882,2016
6196,-1207,2133
5726,-1119,2098
5323,-1044,2072
4967,-978,2050
4640,-918,2028
4359,-867,2015
6036,-1178,2122
5586,-1093,2089
5196,-1020,2063
4848,-956,2041
4539,-899,2022
4260,-848,2006
