x,y,z
4459,-289,-683
4796,-312,-663
5122,-333,-632
5107,-333,-555
5094,-333,-479
5094,-334,-405
4345,-301,-690
4658,-323,-670
5010,-348,-646
5410,-377,-618
5883,-411,-586
6459,-452,-549
4245,-314,-697
4531,-335,-677
4868,-361,-655
5253,-390,-629
5699,-424,-599
6230,-464,-564
4143,-326,-704
4419,-348,-684
4750,-374,-665
5097,-402,-638
5517,-436,-610
6012,-476,-577
4051,-338,-711
4322,-361,-693
4619,-386,-672
4961,-415,-648
5357,-448,-621
5811,-487,-588
3958,-350,-716
4222,-373,-700
4502,-398,-679
4832,-427,-657
5202,-461,-631
5642,-500,-601
3875,-361,-722
4117,-384,-704
4392,-410,-686
4712,-440,-665
5051,-472,-639
5481,-512,-613
3793,-373,-727
4029,-396,-711
4290,-422,-692
4594,-452,-673
4930,-485,-649
5317,-524,-621
3714,-385,-731
3945,-408,-717
4200,-435,-700
4475,-463,-678
4818,-498,-659
5176,-536,-631
3648,-397,-737
3868,-421,-723
4104,-446,-705
4379,-476,-686
4693,-510,-665
5040,-548,-640
3579,-409,-742
3789,-432,-727
4020,-458,-711
4284,-488,-693
4575,-521,-671
4919,-560,-649
3515,-421,-747
3713,-444,-731
3941,-470,-716
4196,-501,-699
4472,-533,-678
4801,-573,-657
3450,-432,-750
3649,-456,-737
3865,-482,-721
4106,-512,-704
4378,-546,-685
4701,-586,-666
3389,-443,-754
3589,-468,-742
3790,-494,-726
4025,-524,-709
4283,-557,-690
4589,-597,-671
3340,-455,-759
3525,-480,-746
3719,-506,-730
3949,-536,-715
4197,-570,-696
4488,-609,-677
3283,-467,-762
3463,-492,-750
3654,-518,-734
3870,-548,-718
4122,-583,-703
4386,-620,-682
