x,y,z
2334,992,506
2339,999,551
2323,997,592
2362,1020,648
2345,1019,690
6904,3024,2174
2400,1011,506
2403,1016,551
2335,993,580
2379,1017,637
2374,1022,683
7095,3075,2185
2424,1011,495
2429,1017,542
2407,1013,583
2402,1017,628
2390,1018,671
7259,3113,2185
2447,1010,485
2449,1016,531
2441,1017,575
2423,1015,617
2414,1017,662
7435,3154,2187
2477,1012,476
2478,1016,521
2468,1017,565
2448,1014,607
2435,1015,651
2430,1019,698
2494,1008,463
2498,1014,510
2488,1014,554
2476,1014,598
2468,1016,644
2458,1019,689
2526,1010,454
2524,1013,500
2511,1012,543
2505,1014,589
2500,1018,636
2485,1018,680
2553,1009,444
2549,1011,489
2544,1013,535
2534,1014,580
2529,1017,626
2522,1020,673
2581,1009,433
2581,1012,479
2571,1012,524
2561,1012,570
2550,1013,615
2545,1016,662
2607,1007,422
2611,1011,469
2600,1011,514
2597,1014,561
2586,1014,607
2574,1015,653
2641,1007,412
2648,1013,460
2632,1010,505
2624,1011,551
2612,1011,597
2610,1015,645
2675,1007,402
2675,1010,449
2662,1008,494
2657,1010,541
2648,1011,588
2642,1014,636
2703,1005,390
2705,1008,438
2699,1009,485
2693,1010,533
2681,1010,579
2678,1013,628
2744,1006,381
2743,1008,428
2733,1007,475
2720,1006,521
2718,1009,570
2708,1010,618
2778,1005,370
2783,1009,419
2775,1009,466
2762,1007,513
2753,1007,561
2749,1010,610
2814,1003,359
2815,1006,408
2803,1004,455
2807,1009,505
2800,1010,554
2792,1011,603
