x,y,z
3970,83,-721
4278,84,-702
4624,86,-678
5017,88,-649
5442,90,-611
5091,79,-485
4089,76,-714
4403,77,-691
4778,79,-667
5107,79,-626
5084,74,-536
5066,69,-448
4213,70,-706
4543,71,-682
4939,72,-656
5097,70,-590
5053,64,-498
5044,60,-412
4350,64,-698
4713,65,-674
5083,65,-640
5098,61,-554
5062,56,-464
5084,52,-380
4475,58,-687
4869,59,-663
5095,57,-606
5091,53,-519
5093,48,-432
5097,44,-346
4634,52,-679
5012,52,-647
5092,49,-570
5087,45,-483
5149,41,-401
5124,37,-313
4798,46,-669
5094,45,-622
5097,42,-535
5125,38,-451
5117,34,-364
5113,31,-277
4961,41,-657
5131,39,-591
5135,35,-504
5122,32,-415
5115,28,-328
5110,25,-242
5113,35,-641
5129,32,-555
5122,29,-467
5112,25,-379
5113,22,-293
5108,19,-207
5139,29,-608
5134,26,-520
5126,23,-431
5111,20,-343
5109,17,-257
5109,15,-171
5136,24,-572
5130,21,-483
5123,18,-395
5108,15,-308
5104,13,-222
5102,10,-136
5134,18,-535
5125,16,-447
5118,13,-360
5108,11,-272
5106,9,-186
5093,7,-100
5130,14,-499
5124,12,-411
5114,10,-323
5103,7,-236
5094,5,-150
5085,4,-65
5128,10,-463
5122,8,-375
5111,6,-288
5106,4,-201
5093,3,-115
5098,1,-29
5122,7,-426
5112,5,-339
5109,3,-252
5098,2,-165
5092,1,-79
8052,0,8
5121,4,-390
5113,3,-303
5103,1,-216
5093,0,-130
5082,0,-44
7794,-2,63
