x,y,z
2196,1403,-106
2189,1398,-66
2197,1402,-27
2192,1399,11
2196,1402,51
2205,1409,90
2195,1391,-114
2194,1389,-75
2198,1391,-36
2189,1385,3
2199,1393,42
2203,1396,82
2197,1381,-122
2203,1383,-83
2193,1376,-44
2193,1376,-5
2204,1383,34
2208,1387,73
2194,1367,-130
2201,1370,-92
2197,1366,-52
2196,1365,-13
2199,1368,25
2209,1375,64
2199,1358,-139
2199,1356,-99
2197,1354,-60
2198,1354,-21
2204,1358,17
2213,1365,56
2195,1343,-146
2200,1344,-107
2202,1344,-68
2201,1343,-29
2203,1344,9
2212,1351,48
2193,1329,-154
2204,1334,-115
2200,1330,-76
2199,1328,-37
2203,1331,1
2217,1340,40
2193,1316,-161
2202,1319,-123
2201,1317,-84
2204,1318,-45
2204,1318,-6
2217,1326,31
2193,1303,-168
2198,1303,-130
2203,1305,-91
2199,1301,-53
2206,1305,-14
2220,1313,24
2196,1291,-176
2197,1289,-137
2198,1288,-98
2197,1286,-60
2204,1289,-22
2218,1298,16
2198,1278,-183
2203,1279,-145
2199,1274,-106
2199,1273,-67
2203,1275,-29
2214,1281,8
2199,1264,-190
2204,1264,-152
2197,1258,-113
2197,1257,-75
2199,1257,-36
2213,1265,1
2199,1250,-197
2204,1250,-159
2201,1246,-120
2196,1242,-82
2198,1241,-44
2210,1248,-6
2196,1233,-203
2202,1234,-165
2202,1232,-127
2198,1228,-89
2196,1226,-51
2208,1232,-13
2194,1217,-209
2204,1220,-172
2204,1217,-134
2199,1213,-96
2198,1211,-58
2209,1217,-20
2195,1203,-216
2204,1205,-178
2202,1201,-140
2201,1199,-102
2197,1195,-64
2204,1199,-27
