x,y,z
2426,821,-311
2524,851,-283
2380,799,-228
2974,994,-237
2264,754,-144
2283,759,-109
2924,967,-377
2795,920,-315
2374,778,-229
2435,796,-196
2263,737,-146
2273,738,-110
3100,1002,-401
2505,806,-283
2374,760,-230
2412,769,-195
2270,721,-147
2242,710,-110
3175,1001,-412
2430,762,-276
2358,737,-230
2451,763,-199
2261,701,-148
2233,691,-111
2797,861,-364
2455,752,-279
2448,746,-239
2764,839,-226
2267,686,-149
2235,674,-112
2740,822,-356
2486,742,-283
2444,726,-239
2790,826,-229
2270,669,-150
2251,661,-113
2796,817,-364
2743,798,-313
2355,682,-231
2794,806,-229
2271,652,-150
2304,659,-116
2794,796,-364
2747,778,-313
2468,696,-242
2796,785,-229
2269,634,-150
2316,645,-117
2791,774,-363
2381,656,-271
2471,678,-242
2786,761,-228
2272,618,-150
2304,624,-116
2326,627,-302
2333,625,-265
2737,730,-267
2781,738,-227
2269,600,-150
2289,602,-115
2328,610,-301
2332,607,-264
2787,722,-271
2783,718,-227
2269,582,-149
2295,587,-115
2328,592,-300
2333,590,-263
2725,686,-264
2630,658,-213
2269,566,-148
2302,571,-114
2331,576,-299
2335,573,-262
2581,630,-249
2747,667,-221
2263,547,-147
2373,571,-117
2326,557,-297
2339,557,-261
2575,609,-247
2672,629,-214
2265,531,-145
2405,561,-117
2328,540,-296
2268,523,-252
2278,522,-217
2269,517,-180
2260,513,-143
2436,550,-117
2239,503,-282
2257,504,-249
2264,502,-213
2255,498,-177
2252,494,-141
2471,539,-116
