x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3988,-873,-518
4047,-877,-453
0,0,0
0,0,0
0,0,0
0,0,0
4362,-928,-547
4194,-884,-451
4234,-885,-381
0,0,0
0,0,0
0,0,0
4620,-955,-559
4399,-901,-454
4357,-884,-374
4411,-887,-302
4455,-889,-228
4499,-891,-152
4703,-944,-549
4527,-899,-449
4529,-892,-370
4823,-941,-310
5082,-984,-239
5092,-978,-153
5001,-972,-562
5137,-989,-488
5140,-981,-399
5174,-978,-313
5169,-969,-224
5187,-965,-136
5199,-978,-563
5224,-973,-475
5242,-967,-386
5268,-964,-298
5256,-953,-207
5287,-951,-119
5302,-964,-553
5315,-957,-462
5333,-951,-372
5364,-948,-283
5388,-944,-193
7843,-1362,-148
5402,-948,-542
5925,-1029,-493
7404,-1274,-489
7391,-1260,-363
7367,-1244,-237
7373,-1234,-113
