x,y,z
2258,878,-135
2306,895,-100
2574,999,-69
2608,1012,-27
2598,1009,14
2609,1014,57
2233,884,-141
2307,913,-108
2517,995,-76
2552,1009,-35
2557,1011,6
2561,1014,48
2232,900,-149
2318,933,-116
2400,966,-81
2506,1008,-43
2515,1012,-1
2521,1016,39
2250,923,-158
2343,960,-126
2470,1012,-92
2476,1014,-51
2479,1015,-10
2482,1017,30
2289,956,-170
2296,958,-132
2428,1012,-99
2434,1014,-58
2439,1016,-18
2445,1019,21
2244,953,-175
2253,956,-138
2376,1007,-105
2397,1015,-66
2398,1015,-26
2408,1020,13
2245,970,-184
2249,970,-146
2318,998,-111
2359,1015,-74
2360,1015,-34
2370,1020,4
2300,1010,-197
2257,989,-155
2257,988,-117
2324,1016,-82
2332,1019,-43
2337,1022,-4
2220,990,-199
2244,999,-163
2245,998,-125
2290,1017,-89
2288,1016,-51
2303,1022,-12
2229,1010,-209
2246,1016,-173
2255,1018,-135
2254,1016,-97
2262,1019,-59
2270,1023,-21
2203,1013,-216
2213,1016,-179
2217,1016,-142
2223,1018,-104
2228,1019,-67
2238,1023,-29
2166,1012,-222
2187,1019,-187
2190,1018,-149
2192,1018,-112
2195,1019,-75
2213,1026,-38
2143,1016,-229
2157,1020,-193
2158,1018,-156
2162,1019,-119
2170,1021,-83
2178,1024,-46
2106,1012,-235
2127,1020,-200
2135,1021,-164
2136,1020,-127
2143,1022,-91
2153,1026,-54
2090,1019,-242
2103,1022,-207
2117,1027,-172
2111,1022,-135
2119,1025,-99
2131,1029,-63
2098,1037,-253
2105,1037,-217
2109,1037,-181
2104,1032,-143
2111,1034,-107
2122,1038,-71
