x,y,z
9327,-1001,-315
10618,-1123,-191
10892,-1136,-25
10647,-1095,143
10560,-1071,308
10830,-1083,487
9799,-981,-326
10603,-1046,-186
10765,-1046,-20
10608,-1016,147
10562,-997,312
10806,-1006,489
9843,-916,-324
10604,-971,-183
10769,-971,-16
10603,-941,150
10562,-922,315
10731,-923,488
9865,-848,-322
10605,-897,-180
10593,-880,-14
10575,-865,151
10575,-850,317
10569,-836,482
9888,-780,-321
10609,-822,-179
10778,-820,-13
10703,-799,153
10952,-803,328
10772,-776,491
9873,-708,-321
10623,-748,-179
10775,-743,-13
10879,-736,155
10961,-726,328
10775,-700,490
5076,-328,-165
5072,-321,-86
10216,-632,-14
10162,-615,143
10744,-637,319
10578,-614,479
5080,-292,-166
5081,-285,-87
5356,-294,-9
10159,-544,140
10854,-568,319
10792,-551,485
5080,-257,-168
5085,-250,-89
5364,-257,-11
10165,-474,137
10820,-491,314
10803,-477,481
5087,-221,-170
5087,-215,-92
5327,-218,-13
10169,-404,131
10688,-411,304
10808,-402,475
5086,-186,-173
5088,-179,-94
5262,-179,-16
10177,-333,125
10564,-333,294
10603,-322,459
5084,-150,-177
5088,-144,-98
5178,-140,-20
10584,-273,122
10577,-260,286
10586,-248,451
5091,-115,-181
5093,-109,-102
5145,-103,-24
5321,-101,57
7989,-142,209
10535,-175,439
5095,-79,-186
5098,-73,-107
5145,-68,-29
5312,-64,52
7971,-86,201
8014,-77,326
5100,-44,-191
5100,-38,-113
5092,-32,-34
5404,-27,47
7865,-31,190
8119,-23,321
5104,-9,-197
5102,-3,-118
5097,2,-40
7810,13,59
7941,22,182
8529,33,327
