x,y,z
0,0,0
0,0,0
1827,296,-861
1901,306,-854
1985,319,-848
2073,332,-842
0,0,0
0,0,0
0,0,0
1874,300,-856
1957,313,-851
2046,326,-846
0,0,0
0,0,0
0,0,0
1849,295,-859
1926,306,-852
2008,318,-845
0,0,0
0,0,0
0,0,0
0,0,0
1896,299,-852
1984,312,-849
0,0,0
0,0,0
0,0,0
1802,283,-864
1873,293,-856
1957,305,-852
0,0,0
0,0,0
0,0,0
1776,277,-865
1849,287,-858
1928,298,-852
0,0,0
0,0,0
0,0,0
1752,270,-867
1829,281,-862
1902,291,-854
0,0,0
0,0,0
0,0,0
0,0,0
1803,275,-863
1879,285,-857
0,0,0
0,0,0
0,0,0
0,0,0
1781,268,-865
1853,278,-858
0,0,0
0,0,0
0,0,0
0,0,0
1758,262,-866
1837,272,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1813,266,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
