x,y,z
1978,-1116,646
1995,-1136,698
1991,-1146,745
1987,-1156,792
2000,-1179,848
4511,-2695,2033
1973,-1112,653
1997,-1136,708
1987,-1142,752
1989,-1157,802
4697,-2766,2014
4444,-2654,2024
1984,-1117,666
1998,-1135,717
1987,-1141,761
1986,-1154,810
4692,-2760,2033
4388,-2617,2019
1991,-1118,676
2000,-1134,726
1989,-1140,770
1984,-1151,817
4657,-2736,2038
4342,-2586,2016
1988,-1114,683
1994,-1129,732
1990,-1138,778
1984,-1148,825
4610,-2702,2037
4291,-2550,2011
1989,-1112,691
1997,-1128,741
1983,-1131,783
1987,-1147,834
4565,-2670,2035
4245,-2517,2006
1984,-1106,697
2000,-1126,749
1987,-1131,792
1999,-1151,847
4520,-2636,2033
4203,-2485,2003
1984,-1102,704
2003,-1124,757
1992,-1130,802
4722,-2711,2019
4474,-2601,2028
4167,-2457,2001
0,0,0
1988,-1112,759
1990,-1125,808
4712,-2695,2031
4422,-2561,2020
4132,-2427,1999
0,0,0
1998,-1113,770
1987,-1119,813
4696,-2675,2039
4388,-2532,2020
4100,-2399,1997
0,0,0
1993,-1105,774
1991,-1116,821
4663,-2644,2040
4343,-2495,2013
4074,-2373,1997
0,0,0
1994,-1100,780
1994,-1112,829
4623,-2609,2037
4311,-2464,2011
4047,-2346,1996
0,0,0
1985,-1089,782
2001,-1110,837
4591,-2577,2036
4284,-2436,2010
4018,-2317,1993
0,0,0
1976,-1079,784
2007,-1107,845
4564,-2548,2036
4257,-2407,2009
3996,-2291,1993
0,0,0
0,0,0
4816,-2641,2040
4528,-2512,2031
4228,-2376,2006
3974,-2264,1991
0,0,0
0,0,0
4755,-2590,2026
4502,-2482,2030
4211,-2351,2007
3953,-2238,1990
