x,y,z
2872,1002,372
2874,1005,422
2873,1007,471
2860,1006,520
2852,1006,569
2847,1009,620
2912,1001,361
2920,1006,412
2909,1005,461
2898,1004,510
2889,1004,560
2890,1008,612
2958,1002,350
2959,1004,401
2952,1004,451
2948,1005,502
2938,1005,552
2935,1007,604
3000,1000,339
3003,1003,391
2997,1003,441
2993,1004,493
2991,1006,545
2983,1007,596
3046,999,328
3052,1003,380
3044,1002,431
3038,1002,483
3035,1004,535
3033,1006,588
3095,999,317
3097,1001,369
3099,1003,422
3088,1001,474
3087,1004,527
3075,1003,579
3138,996,305
3141,998,358
3141,999,411
3129,997,463
3094,988,511
3113,997,569
3124,974,288
3118,973,340
3154,985,397
3190,998,455
3188,1000,510
3187,1002,565
3191,977,278
3250,995,337
3250,997,392
3242,996,446
3244,999,501
3236,998,556
3299,991,271
3288,988,325
3292,991,380
3304,996,437
3296,995,492
3300,998,549
2869,846,222
2879,849,270
2866,846,317
3370,996,429
3361,995,484
3352,994,540
2879,832,209
2886,834,257
2867,829,303
3377,978,413
3423,993,476
3414,992,533
2885,817,196
2884,817,243
2875,815,290
2867,813,337
3499,994,469
3482,991,526
2907,806,184
2881,799,229
2875,798,276
2879,799,324
3569,992,461
3547,988,518
2822,766,166
2897,786,218
2884,783,264
2881,783,311
3610,982,450
3622,986,512
2838,754,154
2909,772,206
2902,770,252
2903,771,300
2947,783,353
3716,989,507
