x,y,z
6908,-538,-528
7809,-598,-467
8987,-678,-388
10560,-784,-281
10611,-775,-107
10833,-779,68
7090,-509,-516
8034,-567,-452
9251,-641,-367
5098,-347,-118
5070,-339,-33
10740,-707,104
5095,-334,-353
5085,-327,-268
5078,-321,-184
5077,-315,-100
5115,-311,-17
10159,-606,133
5090,-302,-335
5088,-296,-250
5083,-289,-167
5080,-283,-83
5392,-295,0
10155,-544,165
5094,-271,-318
5092,-264,-234
5088,-258,-150
5078,-251,-67
10165,-492,31
10166,-481,196
5094,-238,-301
5095,-232,-218
5082,-226,-134
5089,-220,-51
10162,-428,62
10218,-419,228
5099,-206,-286
5089,-199,-202
5087,-193,-119
5085,-187,-36
10171,-364,92
10461,-363,264
5097,-173,-270
5097,-167,-187
5086,-161,-104
5144,-157,-22
10245,-302,122
10572,-299,297
5100,-140,-255
5096,-134,-172
5091,-129,-90
5397,-130,-8
7808,-180,114
10581,-232,325
5101,-107,-241
5097,-102,-158
5086,-96,-76
5321,-94,6
7761,-129,133
8038,-125,268
5105,-75,-228
5094,-69,-145
5087,-63,-63
5318,-60,19
7823,-79,154
8017,-72,287
5106,-41,-214
5095,-35,-132
5092,-29,-50
5410,-25,33
7829,-28,173
8127,-20,310
5102,-7,-202
5103,-2,-120
5101,3,-38
7802,14,66
8097,23,198
8527,34,345
5111,26,-190
5108,31,-108
5177,37,-27
5082,42,54
8467,79,226
5029,53,214
5036,59,-176
5028,64,-95
5075,70,-15
5024,75,64
5003,80,144
5029,86,225
7805,143,-257
7822,152,-133
7827,161,-8
5019,109,74
5013,114,154
5035,120,235
