x,y,z
5852,2773,2099
5480,2628,2080
5122,2488,2055
4804,2366,2034
4519,2258,2017
4249,2157,1998
5855,2811,2100
5479,2662,2081
5121,2520,2055
4801,2395,2034
4509,2282,2014
4241,2180,1996
5862,2850,2102
5479,2696,2080
5117,2550,2054
4800,2425,2034
4507,2310,2015
4241,2207,1997
5866,2887,2102
5482,2730,2080
5120,2583,2054
4803,2456,2036
4511,2340,2016
4235,2231,1995
5870,2924,2101
5486,2765,2080
5127,2617,2056
4800,2483,2033
4514,2370,2017
4245,2262,1999
5881,2963,2102
5493,2800,2080
5131,2649,2055
4807,2515,2035
4512,2395,2015
4246,2289,1999
5896,3004,2104
5503,2837,2081
5149,2687,2060
4817,2548,2036
4516,2424,2015
4246,2314,1997
5744,2958,2045
5457,2843,2059
5154,2719,2058
4827,2581,2037
4526,2454,2017
4252,2341,1998
5458,2840,1938
5407,2846,2035
5164,2752,2058
4834,2611,2036
4536,2485,2018
4254,2366,1996
5419,2848,1918
5359,2849,2012
5190,2793,2063
4842,2641,2035
4548,2515,2018
4273,2400,2001
5364,2846,1892
5308,2849,1986
5206,2829,2063
4856,2673,2035
4560,2546,2019
4280,2426,2000
5313,2845,1867
5258,2848,1960
5194,2848,2051
4878,2710,2038
4576,2578,2020
4293,2455,2000
5270,2847,1843
5213,2848,1935
5152,2849,2027
4896,2743,2039
4592,2609,2021
4308,2485,2002
5225,2847,1819
5170,2848,1911
5109,2849,2002
4919,2778,2040
4611,2641,2022
4328,2516,2004
5183,2847,1795
5127,2847,1886
5073,2851,1978
4950,2818,2044
4636,2676,2024
4347,2546,2005
5148,2849,1773
5094,2850,1864
5032,2849,1953
4963,2846,2040
4660,2709,2026
4368,2577,2006
