x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1936,-577,72
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2050,-596,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2058,-583,86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2060,-569,90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2056,-553,94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2067,-542,98
0,0,0
0,0,0
0,0,0
0,0,0
1770,-454,58
2147,-547,106
0,0,0
0,0,0
0,0,0
0,0,0
2083,-519,72
2141,-530,109
0,0,0
0,0,0
0,0,0
0,0,0
2101,-508,76
2149,-517,112
0,0,0
0,0,0
0,0,0
0,0,0
2117,-497,79
2170,-506,116
0,0,0
0,0,0
0,0,0
0,0,0
2113,-481,82
2166,-489,119
