x,y,z
10591,1489,1318
10577,1482,1486
10568,1475,1655
10540,1467,1823
10497,1457,1989
10491,1453,2162
10579,1452,1249
10586,1448,1419
10571,1440,1587
10558,1434,1757
10510,1424,1922
10485,1417,2091
10585,1417,1183
10586,1411,1351
10581,1405,1521
10558,1397,1688
10519,1388,1853
10494,1381,2021
10592,1381,1117
10591,1375,1285
10577,1367,1452
10561,1360,1620
10547,1354,1789
10505,1345,1955
10596,1344,1053
10596,1338,1220
10578,1330,1386
10561,1323,1554
10548,1316,1723
10506,1307,1887
5006,616,467
10600,1299,1155
10585,1292,1322
10562,1283,1487
10548,1277,1655
10532,1270,1823
5004,598,436
10600,1260,1091
10586,1252,1256
10572,1244,1423
10558,1237,1590
10546,1231,1758
5009,579,407
10605,1220,1027
10574,1210,1190
10570,1203,1358
10553,1196,1524
10542,1189,1691
5009,560,378
5011,556,456
10584,1169,1128
10562,1160,1292
10551,1153,1458
10540,1147,1625
5005,539,348
5015,537,427
10569,1125,1064
10567,1118,1229
10554,1111,1394
10544,1104,1561
5012,519,319
5012,516,397
5006,512,474
10571,1075,1167
10555,1067,1331
10544,1060,1497
5013,499,291
5014,495,368
5004,491,445
10576,1031,1106
10556,1023,1269
10546,1016,1435
5017,478,263
5011,473,340
4999,469,416
10563,984,1044
10562,978,1209
10550,970,1373
5023,457,235
5015,452,312
5005,448,389
5004,444,466
10554,930,1147
10545,923,1311
5020,434,207
5020,430,284
5009,426,361
5001,421,437
10551,883,1087
10550,876,1251
5025,412,181
5023,408,257
5009,403,333
5000,399,410
10597,839,1033
10547,828,1191
