x,y,z
5091,-315,-324
5085,-321,-246
5080,-326,-169
5077,-332,-92
5174,-345,-15
10842,-736,131
7468,-512,-491
8447,-589,-426
9705,-689,-342
10616,-766,-213
10679,-783,-52
10874,-811,111
7369,-555,-498
8309,-636,-435
9506,-739,-353
10619,-838,-233
10585,-849,-71
10584,-862,88
7266,-597,-504
8174,-681,-443
9363,-791,-364
10619,-911,-252
10595,-923,-90
10807,-955,71
7172,-639,-510
8056,-727,-450
9199,-841,-374
10594,-982,-269
10592,-995,-107
10769,-1027,53
7078,-679,-515
7957,-773,-457
9059,-891,-382
10479,-1044,-282
10591,-1069,-124
0,0,0
7004,-721,-520
7858,-818,-463
8823,-929,-385
10362,-1105,-294
10638,-1148,-140
8361,-913,17
6941,-762,-525
7774,-863,-469
8412,-944,-378
10198,-1158,-303
10282,-1181,-148
10643,-1237,8
6877,-802,-529
7602,-897,-468
7432,-886,-344
7391,-891,-228
7374,-898,-115
7393,-911,-2
6815,-843,-533
7413,-926,-465
7395,-933,-350
7382,-941,-236
7362,-949,-123
7396,-964,-10
6738,-881,-534
7434,-981,-475
7386,-985,-358
7378,-994,-244
7366,-1002,-130
7378,-1015,-17
6712,-925,-539
7430,-1034,-481
7388,-1037,-365
7376,-1046,-250
7365,-1054,-137
7372,-1066,-23
6670,-967,-541
7388,-1080,-485
7387,-1089,-370
7380,-1099,-256
7361,-1106,-142
7372,-1119,-29
6641,-1010,-544
7399,-1135,-491
7386,-1142,-376
7379,-1152,-261
7368,-1160,-147
7362,-1171,-33
6605,-1052,-545
7371,-1184,-494
7396,-1198,-381
7383,-1206,-266
7372,-1215,-151
7371,-1226,-37
6585,-1096,-548
7349,-1233,-496
7402,-1252,-385
7385,-1259,-269
7685,-1322,-161
5364,-931,-29
