x,y,z
2139,-527,680
2232,-553,748
2210,-552,781
2209,-555,821
2218,-562,866
5042,-1290,2065
2135,-512,670
2232,-538,740
2215,-538,774
2209,-541,811
2226,-549,859
5116,-1274,2073
2239,-522,694
2223,-522,727
2219,-525,765
2216,-528,805
2232,-536,852
5183,-1256,2076
2168,-492,663
2172,-496,702
2165,-498,737
2230,-516,800
2234,-521,842
5189,-1222,2054
7294,-1609,2201
6859,-1522,2187
6403,-1431,2154
6000,-1351,2125
5615,-1274,2091
5376,-1230,2101
7375,-1580,2193
6963,-1501,2190
6512,-1413,2161
6107,-1335,2135
5731,-1263,2107
5392,-1198,2082
7628,-1587,2236
7100,-1486,2201
6615,-1393,2165
6232,-1322,2149
5830,-1247,2116
5479,-1181,2088
7646,-1543,2207
7226,-1467,2208
6757,-1381,2180
6374,-1312,2168
5921,-1228,2119
5566,-1164,2094
7775,-1521,2210
7313,-1439,2201
6878,-1363,2187
6406,-1278,2148
6026,-1211,2128
5664,-1148,2102
7904,-1498,2210
7416,-1414,2197
6997,-1343,2192
6547,-1266,2164
6140,-1196,2137
5759,-1131,2108
8220,-1509,2261
7555,-1395,2203
7151,-1329,2206
6669,-1249,2171
6284,-1185,2155
5863,-1115,2115
8458,-1503,2286
7682,-1373,2203
7279,-1309,2209
6799,-1232,2180
6391,-1166,2160
5976,-1099,2125
8636,-1485,2294
7849,-1357,2213
7364,-1281,2199
6931,-1214,2187
6472,-1142,2154
6089,-1083,2133
8389,-1393,2187
8060,-1346,2233
7486,-1258,2197
7073,-1197,2195
6616,-1128,2166
6210,-1067,2142
8452,-1356,2162
8387,-1353,2282
7625,-1238,2200
7238,-1183,2209
6758,-1113,2178
6383,-1059,2167
9373,-1451,2352
8613,-1341,2299
7784,-1219,2205
7333,-1156,2199
6899,-1096,2186
6435,-1030,2149
