x,y,z
2520,687,-244
2791,761,-224
2250,613,-144
2315,631,-111
2332,637,-74
2380,650,-38
2504,700,-251
2783,778,-234
2262,632,-153
2303,643,-119
2330,651,-83
2356,659,-46
2420,693,-252
2762,790,-243
2324,664,-166
2301,658,-127
2320,664,-91
2348,672,-54
2434,713,-264
2549,746,-234
2748,804,-207
2247,657,-133
2343,686,-101
2331,683,-62
2430,728,-273
2430,727,-233
2792,835,-222
2249,672,-142
2285,683,-107
2322,695,-71
2444,749,-285
2339,716,-234
2748,840,-230
2258,690,-151
2334,713,-118
2351,718,-81
2443,765,-295
2732,854,-285
2419,755,-212
2300,718,-164
2231,696,-122
2493,778,-96
2518,804,-315
3112,993,-338
2420,771,-222
2941,936,-222
2249,716,-132
2336,743,-99
2978,971,-387
2862,932,-323
2387,776,-230
2473,803,-197
2258,733,-143
2298,746,-107
3002,999,-404
2592,861,-305
2356,781,-237
2817,933,-237
2298,760,-155
2250,744,-115
2853,968,-397
2441,826,-298
2766,934,-291
2719,917,-241
2370,799,-170
2270,765,-126
2702,934,-389
2401,828,-305
2742,944,-302
2510,863,-234
2872,986,-220
2268,778,-136
2251,792,-335
2351,826,-310
2724,955,-313
2392,837,-234
2745,959,-223
2271,793,-146
2212,793,-340
2205,788,-301
2786,994,-333
2470,880,-253
2745,976,-235
2301,817,-159
2216,808,-352
2210,804,-313
2764,1003,-344
2769,1003,-298
2631,951,-238
2669,964,-197
2140,794,-351
2127,787,-312
2656,980,-344
2730,1005,-307
2401,882,-229
2748,1009,-216
