x,y,z
2228,1320,-617
2231,1311,-571
2227,1299,-525
2229,1292,-482
2223,1282,-437
2229,1279,-396
2166,1292,-612
2236,1323,-586
2231,1310,-539
2225,1298,-493
2222,1288,-449
2226,1284,-407
2130,1278,-615
2234,1329,-598
2230,1317,-551
2225,1306,-505
2224,1297,-461
2226,1291,-419
2096,1266,-617
2236,1339,-611
2230,1325,-564
2232,1317,-519
2226,1305,-474
2229,1300,-431
2088,1268,-627
2216,1334,-618
2228,1331,-576
2231,1323,-531
2230,1314,-486
2233,1308,-443
2074,1266,-635
2169,1313,-617
2214,1329,-584
2225,1326,-542
2230,1320,-498
2232,1313,-455
2065,1267,-644
2155,1310,-626
2191,1322,-590
2210,1323,-550
2228,1324,-510
2232,1319,-467
2049,1263,-651
2112,1291,-625
2176,1318,-598
2194,1319,-558
2233,1333,-523
2229,1322,-478
2044,1266,-661
2086,1280,-629
2164,1316,-606
2192,1323,-569
2217,1328,-530
2235,1331,-490
2032,1264,-668
2071,1276,-636
2176,1328,-622
2188,1325,-579
2222,1335,-543
2234,1334,-501
2027,1266,-678
2059,1272,-643
2172,1330,-632
2191,1331,-592
2231,1345,-557
2237,1339,-513
2014,1261,-685
2049,1270,-651
2132,1310,-632
2193,1336,-604
2239,1353,-570
2232,1340,-523
2010,1263,-694
2043,1271,-660
2089,1287,-630
2174,1328,-609
2235,1354,-580
2236,1345,-535
2006,1264,-704
2039,1271,-670
2073,1280,-636
2171,1328,-619
2233,1355,-591
2239,1349,-547
1998,1262,-712
2035,1272,-679
2061,1275,-642
2178,1335,-632
2219,1349,-598
2240,1352,-558
1993,1261,-720
2028,1269,-687
2053,1272,-650
2142,1315,-632
2186,1330,-599
2238,1352,-568
